timestamp,value,is_anomaly
0,-15.312599395727196,0.0
1,167.32217438110007,0.0
2,250.59126510195009,0.0
3,-73.23734428770683,1.0
4,312.1786703205772,0.0
5,245.48202098908016,0.0
6,199.0188172794092,0.0
7,70.40572497799998,0.0
8,7.0734309050932005,0.0
9,-43.74754766370353,0.0
10,-48.668045964273205,0.0
11,11.012617032858628,0.0
12,62.1599032540316,0.0
13,96.90513908868392,0.0
14,116.08729236390992,0.0
15,120.48945971360492,0.0
16,45.75903399367575,0.0
17,-45.87602432747991,0.0
18,-69.06047361647772,0.0
19,-168.87708798198122,0.0
20,-226.9438025871252,0.0
21,-225.80530874275223,0.0
22,-171.39512777500315,0.0
23,-78.84600696874406,0.0
24,56.30704897132013,0.0
25,163.974912260114,0.0
26,277.870012259326,0.0
27,331.802144220559,0.0
28,369.25323973888607,0.0
29,308.5980539022371,0.0
30,201.3366961359361,0.0
31,150.90326093088115,0.0
32,77.07118811940167,0.0
33,43.2610272116357,0.0
34,58.01828087003716,0.0
35,68.88121033814734,0.0
36,175.05274369360123,0.0
37,232.0243510367743,0.0
38,227.3006069033212,0.0
39,210.0111121504372,0.0
40,207.98225295483007,0.0
41,105.44248131726496,0.0
42,-35.42618997899902,0.0
43,-91.23490706201592,0.0
44,-99.39079541127684,0.0
45,-124.39432427750592,0.0
46,-69.25990417383684,0.0
47,24.384256087371348,0.0
48,170.13794313830425,0.0
49,234.81701400818525,0.0
50,355.1134488570252,0.0
51,325.51938852056514,0.0
52,351.09325057361406,0.0
53,308.3634468590151,0.0
54,228.60769508056217,0.0
55,168.77515795873623,0.0
56,88.85860448243065,0.0
57,19.067464886198355,0.0
58,31.49139382749173,0.0
59,63.24086939145944,0.0
60,122.57091536053494,0.0
61,210.48648003413325,0.0
62,246.4678777866081,0.0
63,186.9334282247512,0.0
64,152.57217622981125,0.0
65,121.06306199745242,0.0
66,43.96193167273728,0.0
67,-36.533509466015616,0.0
68,-86.70338133468553,0.0
69,-135.93386104472862,0.0
70,-82.2543338230266,0.0
71,19.76258710462676,0.0
72,151.87284031741416,0.0
73,273.6314561252964,0.0
74,322.2637614466204,0.0
75,423.4940609501225,0.0
76,371.02261236801536,0.0
77,306.1522155981043,0.0
78,191.0686334680862,0.0
79,110.81475233444776,0.0
80,423.4487152925832,1.0
81,-45.95071154125107,0.0
82,-13.210636910580092,0.0
83,16.374481605975973,0.0
84,60.3583172831228,0.0
85,142.2760021688904,0.0
86,163.40283081843404,0.0
87,149.658850284124,0.0
88,77.76107676511705,0.0
89,-16.08701975130566,0.0
