timestamp,value,is_anomaly
0,74.4811355267734,0.0
1,906.3412315092108,0.0
2,924.6646278630708,0.0
3,1360.5167396538477,0.0
4,1299.0353572254112,0.0
5,1002.9120051342236,0.0
6,584.1152476390926,0.0
7,84.48968844323267,0.0
8,-440.50019008095495,0.0
9,-319.91574411718625,0.0
10,-369.458380305832,0.0
11,-71.11509050171024,0.0
12,126.1324871984,0.0
13,396.1121683375583,0.0
14,598.7785204737733,0.0
15,770.0392705103674,0.0
16,563.1684755440615,0.0
17,303.1828954088217,0.0
18,-447.0362532873163,0.0
19,-1071.9445483022723,0.0
20,-1001.2495339741444,0.0
21,-1258.9505472757412,0.0
22,-897.5160356020695,0.0
23,-569.2754741152235,0.0
24,162.80235363180918,0.0
25,746.4226810118159,0.0
26,1282.27405366167,0.0
27,1247.38066712129,0.0
28,1322.3902104697938,0.0
29,1034.9708207454469,0.0
30,884.9842974947468,0.0
31,482.9670182563525,0.0
32,136.65532742428312,0.0
33,-34.6138697898877,0.0
34,19.141190162508508,0.0
35,423.4772992696783,0.0
36,341.3181620000412,0.0
37,971.829456625038,0.0
38,1136.2464671690373,0.0
39,1143.4469259875605,0.0
40,892.3608084389747,0.0
41,679.0985762152695,0.0
42,71.34958349622626,0.0
43,-459.4049730531953,0.0
44,-663.6615710345354,0.0
45,-905.5116747901284,0.0
46,-342.3198971255515,0.0
47,-22.207990447377483,0.0
48,677.4587936000493,0.0
49,1138.0866283433563,0.0
50,1470.3903062552113,0.0
51,1643.5722773770076,0.0
52,1429.0871779640038,0.0
53,1031.3604642847558,0.0
54,1222.6395427544176,0.0
55,576.7399000577013,0.0
56,274.9185229484705,0.0
57,-70.60052223230647,0.0
58,63.02503352674728,0.0
59,244.2204567635104,0.0
60,588.9708530404713,0.0
61,744.6629881762043,0.0
62,1310.7050816586611,0.0
63,1124.1701459735546,0.0
64,1004.9224290904772,0.0
65,687.888649471445,0.0
66,377.27758424950775,0.0
67,-76.32669152413126,0.0
68,-270.6638541805594,0.0
69,-495.349465628284,0.0
70,-37.461691423098216,0.0
71,189.61615022570757,0.0
72,755.1404898985755,0.0
73,1323.020429933256,0.0
74,1588.7755817651887,0.0
75,1956.6834126383924,0.0
76,1974.1075143594087,0.0
77,1299.253761721325,0.0
78,971.4430223484792,0.0
79,248.39135248631985,0.0
80,40.44145342120152,0.0
81,-128.6743501075547,0.0
82,43.41467977639701,0.0
83,385.2821215724434,0.0
84,565.591322226042,0.0
85,1144.0426642167738,0.0
86,1216.886997791438,0.0
87,1302.2331194774613,0.0
88,758.4679043116275,0.0
89,558.7678471970883,0.0
90,70.25486503474652,0.0
91,-282.0193695431237,0.0
92,-544.6028330157976,0.0
93,-674.4505384169349,0.0
94,-300.580412999756,0.0
95,-45.07218121460795,0.0
96,918.8089280914307,0.0
97,958.005453979704,0.0
98,1324.8607095486182,0.0
99,1783.0272530198188,0.0
100,1492.887234540465,0.0
101,1240.731074973524,0.0
102,844.3381003881552,0.0
103,377.31269378531454,0.0
104,-295.66794593659563,0.0
105,-418.9048663749383,0.0
106,-420.23691380434445,0.0
107,-84.07128518169226,0.0
108,147.70917171565966,0.0
109,460.185997773675,0.0
110,772.0227641733773,0.0
111,711.912139372098,0.0
112,761.1572338137711,0.0
113,368.1214862949682,0.0
114,-100.948063273097,0.0
115,-803.0315842685337,0.0
116,-1035.7192001275678,0.0
117,-1046.51190786979,0.0
118,-513.8858736032062,0.0
119,-479.240286632293,0.0
120,27.924988550280247,0.0
121,642.1933588454704,0.0
122,914.1542050675724,0.0
123,1259.3322165617865,0.0
124,794.2746113142915,0.0
125,773.1251104206905,0.0
126,211.8667837418217,0.0
127,-469.490787461084,0.0
128,-496.28671393008426,0.0
129,-916.994123789085,0.0
130,-670.1208362387273,0.0
131,-365.96669262105553,0.0
132,-282.0501815308225,0.0
133,454.0161169628973,0.0
134,763.120814347557,0.0
135,951.9124162202048,0.0
136,842.0078657946805,0.0
137,321.0005574599455,0.0
138,-16.539694954804247,0.0
139,-338.300785376587,0.0
140,-1174.4385624074137,0.0
141,-928.4954153119118,0.0
142,-1003.2873143377084,0.0
143,-661.1429123188593,0.0
144,-122.17626932454304,0.0
145,555.7929689357957,0.0
146,921.9238695234526,0.0
147,846.1348789187089,0.0
148,1121.7845256587748,0.0
149,655.2753834172813,0.0
150,567.5906961422259,0.0
151,31.85509010531996,0.0
152,-376.9188188228133,0.0
153,-577.88833721527,0.0
154,-704.8657117430888,0.0
155,-443.5919140104442,0.0
156,199.00958182011072,0.0
157,268.4997366637867,0.0
158,674.8430632816007,0.0
159,644.2463990781675,0.0
160,482.1912157286348,0.0
161,308.9754631830085,0.0
162,-78.7358991092135,0.0
163,-542.380232459016,0.0
164,-419.72990915367177,0.0
165,-967.5570656356294,0.0
166,-748.6296187948135,0.0
167,-118.43799220137902,0.0
168,372.8626042075185,0.0
169,768.2695726356845,0.0
170,1113.9647106647587,0.0
171,1464.1298974407557,0.0
172,1408.064594054925,0.0
173,783.4292422770413,0.0
174,377.3548661215932,0.0
175,81.2518495447955,0.0
176,-295.5480383331968,0.0
177,-443.3368475404258,0.0
178,-336.32697200332603,0.0
179,-261.75587756096854,0.0
180,0.135799796673723,0.0
181,519.0944197133073,0.0
182,661.6941375340714,0.0
183,1018.9115884898152,0.0
184,724.2685738995751,0.0
185,561.395354233254,0.0
186,283.01502368344967,0.0
187,-289.92179073891486,0.0
188,-556.2454448194303,0.0
189,-676.2390626838776,0.0
190,-501.9980646942063,0.0
191,-19.85238997765828,0.0
192,323.2459053288699,0.0
193,970.153440452935,0.0
194,1367.947227334609,0.0
195,1910.7183951563325,0.0
196,1574.2872675746362,0.0
197,1461.8779134428526,0.0
198,999.7902412338062,0.0
199,770.9522463948862,0.0
200,401.56198443599294,0.0
201,158.76853245106,0.0
202,56.51474284174826,0.0
203,173.457257724738,0.0
204,803.9461852780647,0.0
205,1452.7329985113138,0.0
206,1328.2394119855935,0.0
207,1403.6826891277738,0.0
208,1341.4337066250175,0.0
209,956.1969071069065,0.0
210,787.3110688734384,0.0
211,241.59577525336613,0.0
212,-150.07821663278372,0.0
213,9.64980642215528,0.0
214,143.89335687295002,0.0
215,568.4573951284777,0.0
216,936.851038220044,0.0
217,1355.30350798685,0.0
218,1926.751374810404,0.0
219,1998.86594347555,0.0
220,1882.0262169005,0.0
221,1834.3594248922896,0.0
222,1214.6830047339938,0.0
223,815.4684754168268,0.0
224,526.32829030117,0.0
225,178.75949742644224,0.0
226,115.039939149304,0.0
227,683.4467227564397,0.0
228,1034.276786701433,0.0
229,1400.6251410750574,0.0
230,1617.7678362854613,0.0
231,1721.5475509938574,0.0
232,1331.3598744591438,0.0
233,1191.0960634893436,0.0
234,399.3921853701937,0.0
235,162.20144238962902,0.0
236,-58.64783034586344,0.0
237,-82.34304811806066,0.0
238,271.8266986813379,0.0
239,619.461565916369,0.0
240,1144.75584793699,0.0
241,1707.081378733955,0.0
242,2082.528602598889,0.0
243,2524.621588274473,0.0
244,2558.5933864154563,0.0
245,2178.0147470115203,0.0
246,1947.4772448763465,0.0
247,1540.614415703043,0.0
248,903.171232796704,0.0
249,891.232419061568,0.0
250,890.1032044337891,0.0
251,964.6308662197172,0.0
252,1349.5267730147905,0.0
253,1448.1587110849257,0.0
254,1683.3447161449087,0.0
255,1856.1771540758384,0.0
256,1588.3355938719587,0.0
257,1266.5957127895665,0.0
258,922.1850184845978,0.0
259,442.2403433748881,0.0
260,39.06204866936355,0.0
261,-166.2177603267632,0.0
262,248.82038939220385,0.0
263,474.556624274717,0.0
264,923.7993831914324,0.0
265,1406.899979081795,0.0
266,1961.3634832221885,0.0
267,2144.960123741949,0.0
268,2046.3388864406488,0.0
269,2008.5342922309724,0.0
270,1664.9970065805464,0.0
271,1182.3486277437323,0.0
272,946.2807654316272,0.0
273,595.2583925748177,0.0
274,816.0856389666751,0.0
275,1010.9977150208052,0.0
276,1072.0755623402974,0.0
277,1397.8607570839167,0.0
278,1755.9812231097326,0.0
279,1405.6800774980677,0.0
280,1634.7154505021365,0.0
281,1376.242068289209,0.0
282,823.3056105182216,0.0
283,307.4770173350436,0.0
284,31.659096992147624,0.0
285,-101.5280717982742,0.0
286,-50.20309252863194,0.0
287,346.4680996121477,0.0
288,1079.5793655535676,0.0
289,1992.1849861577464,0.0
290,2134.9848360103665,0.0
291,2520.70420080133,0.0
292,2510.938480143034,0.0
293,2284.1452328006976,0.0
294,1960.5309153314613,0.0
295,1490.3706304735647,0.0
296,1050.7666013609955,0.0
297,1097.5938702062815,0.0
298,998.015872683392,0.0
299,1269.7677346238474,0.0
300,1772.6890971463004,0.0
301,2245.773949435435,0.0
302,2604.087215402729,0.0
303,2676.658601448269,0.0
304,2489.536427849923,0.0
305,2127.2973351735936,0.0
306,1454.1340543411827,0.0
307,1285.698921168041,0.0
308,764.6877203104887,0.0
309,770.6544190869894,0.0
310,953.6896370798396,0.0
311,1741.1595139620033,0.0
312,2126.3758726482715,0.0
313,2204.402068444365,0.0
314,3000.6225797170528,0.0
315,3216.789545879869,0.0
316,2873.2943900050686,0.0
317,2807.749326192429,0.0
318,2165.8300538675885,0.0
319,1838.1689254214305,0.0
320,1386.001305747066,0.0
321,1454.75999874899,0.0
322,1268.6285687836642,0.0
323,1517.8899435875785,0.0
324,1976.5342430556432,0.0
325,2332.4163596944118,0.0
326,2355.856799907908,0.0
327,2273.3011376293075,0.0
328,2063.001981487794,0.0
329,1944.2297236063775,0.0
330,1534.5336178253117,0.0
331,1139.4960993588122,0.0
332,855.109299495338,0.0
333,786.9356856715443,0.0
334,794.2087817071729,0.0
335,1223.19053821225,0.0
336,1735.97467034576,0.0
337,2489.957980711924,0.0
338,3104.842458250577,0.0
339,3250.216388402152,0.0
340,3073.6180612657813,0.0
341,2782.1223948838574,0.0
342,2350.4230325987573,0.0
343,1814.480787867464,0.0
344,1389.897150729353,0.0
345,1406.5781938089945,0.0
346,1377.8377092844594,0.0
347,1836.9407957641884,0.0
348,1984.8587908677716,0.0
349,2732.6231608452717,0.0
350,2593.955288680808,0.0
351,2750.9046039707337,0.0
352,2467.3016028931,0.0
353,1922.817621153656,0.0
354,1588.1397831328927,0.0
355,945.5848770238538,0.0
356,486.39101944003903,0.0
357,778.6392451819138,0.0
358,731.9223644151857,0.0
359,1231.5539982027049,0.0
360,1772.8864405410527,0.0
361,2259.360755576658,0.0
