timestamp,value,is_anomaly
0,50.5652763276328,0.0
1,133.6145204863605,0.0
2,249.43279180886952,0.0
3,348.5427785973501,0.0
4,373.7411064669676,0.0
5,250.06928454296204,0.0
6,158.49119066905803,0.0
7,39.096998512819226,0.0
8,409.761655599871,1.0
9,-23.25178469510388,0.0
10,-27.7606389977464,0.0
11,-8.03817485586158,0.0
12,18.166445143894,0.0
13,115.79348110838949,0.0
14,61.21473338546989,0.0
15,114.23169164620148,0.0
16,87.30620840925495,0.0
17,-88.75156503260517,0.0
18,-169.23941736756757,0.0
19,-212.6237029901176,0.0
20,-235.75014355791004,0.0
21,-296.9843091760946,0.0
22,-220.79809101775305,0.0
23,-135.95333815184205,0.0
24,69.86219360236618,0.0
25,178.93181966057597,0.0
26,254.363362954718,0.0
27,265.210893113013,0.0
28,391.08494860154553,0.0
29,246.0617212277425,0.0
30,186.82514211350951,0.0
31,123.91609831042165,0.0
32,71.10532247541946,0.0
33,69.64023974272597,0.0
34,26.238228504155817,0.0
35,48.30500607349312,0.0
36,67.26301650911167,0.0
37,184.9411266723901,0.0
38,179.38457328072155,0.0
39,219.15730531212608,0.0
40,92.82792787607312,0.0
41,90.10549764983216,0.0
42,47.77437296705872,0.0
43,-133.58004172678346,0.0
44,-160.22308227317097,0.0
45,-147.67811827935247,0.0
46,-144.07509822012895,0.0
47,-32.694672646015945,0.0
48,111.61490454221996,0.0
49,232.92419208218155,0.0
50,322.1063111458466,0.0
51,324.52402917738004,0.0
52,401.0290667682655,0.0
53,344.0356637626575,0.0
54,214.03727125949405,0.0
55,150.24776739616289,0.0
56,38.07844215513592,0.0
57,50.54306390240674,0.0
58,-3.955869205384033,0.0
59,21.24033105774507,0.0
60,-12.433258082896032,0.0
61,187.1284788070006,0.0
62,170.52995562636957,0.0
63,172.02576192917803,0.0
64,181.01331474536656,0.0
65,87.1473242442594,0.0
66,-30.370010806448363,0.0
67,-55.51940628573837,0.0
68,-147.06826480920887,0.0
69,-172.13250818891936,0.0
70,-98.36802821515238,0.0
71,-26.01783189715286,0.0
72,165.39198250323494,0.0
73,277.2647102408907,0.0
74,375.7238207358706,0.0
75,432.7024011778691,0.0
76,358.00104932928264,0.0
77,296.1508118809581,0.0
78,208.70263331460453,0.0
79,33.87950400669987,0.0
80,-38.45781018325586,0.0
81,-29.334398503983834,0.0
82,21.26734460114889,0.0
83,74.97754213224194,0.0
84,72.94320245502506,0.0
85,167.36904576123953,0.0
86,205.4503726470561,0.0
87,77.86421050523757,0.0
88,73.47763707653995,0.0
89,-4.074967170130229,0.0
90,-45.92764777888896,0.0
91,-173.3109434367094,0.0
92,-257.90147908104444,0.0
93,-266.30573611235087,0.0
94,-116.2176474414299,0.0
95,-78.89529878584591,0.0
96,109.94826861003465,0.0
97,168.0331541359705,0.0
98,267.43120126123006,0.0
99,351.9594152727436,0.0
100,251.5019095888781,0.0
101,210.7893428057751,0.0
102,72.04577603749946,0.0
103,62.07947827343165,0.0
104,-77.33512255487295,0.0
105,-71.85711111597776,0.0
106,-69.24350166299895,0.0
107,-99.38865094944448,0.0
108,-82.51350987218348,0.0
109,-19.0947143500235,0.0
110,2.0018474321971773,0.0
111,17.0240449096485,0.0
112,-61.311355399325706,0.0
113,-92.3183684436806,0.0
114,-218.199753554997,0.0
115,-279.45986219754053,0.0
116,-378.6763108101865,0.0
117,-409.087254692266,0.0
118,-265.07156387951244,0.0
119,-146.118752921261,0.0
120,-46.84891762648502,0.0
121,90.52714183368448,0.0
122,156.41350458772595,0.0
123,169.1341097271415,0.0
124,200.42451325621997,0.0
125,106.57519797217496,0.0
126,55.07974638784043,0.0
127,-82.78290855202289,0.0
128,-193.3695836460856,0.0
129,-137.69787531520598,0.0
130,-183.3068603626236,0.0
131,-164.96027374570005,0.0
132,-43.925997224728896,0.0
133,-19.445125361209225,0.0
134,57.372279947416295,0.0
135,30.905944681095423,0.0
136,51.94340397466375,0.0
137,-62.373821474859454,0.0
138,-193.9150904368425,0.0
139,-247.243914262564,0.0
140,-272.38100830892154,0.0
141,-339.7139751119336,0.0
142,-339.629305555095,0.0
143,-305.5435414638006,0.0
144,-141.3020047410388,0.0
145,-9.828689186625972,0.0
146,152.94110826058187,0.0
147,151.15621962768745,0.0
148,144.8618257394049,0.0
149,96.88764750192536,0.0
150,55.44312858980591,0.0
151,-109.2749278906738,0.0
152,-70.25710916901286,0.0
153,-216.2093898565251,0.0
154,-247.17507653773063,0.0
155,-141.1629813045291,0.0
156,-115.70691454748658,0.0
157,-33.60028296642388,0.0
158,26.979150479752636,0.0
159,60.67765023374543,0.0
160,16.041693223769926,0.0
161,-130.81349377527297,0.0
162,-172.51146717545953,0.0
163,-250.29832392527305,0.0
164,-286.01496667742555,0.0
165,-352.47635063805205,0.0
166,-236.61614438322104,0.0
167,-156.97666731675005,0.0
168,27.22209816999205,0.0
169,104.90802138973996,0.0
170,189.8707433808244,0.0
171,178.0833840433439,0.0
172,592.6905243139249,1.0
173,155.38606387512738,0.0
174,27.14819360711037,0.0
175,-95.55729222723824,0.0
176,-96.69532061833272,0.0
177,-203.02577203104164,0.0
178,-149.48608860177083,0.0
179,-123.71390837266996,0.0
180,-15.232152526213682,0.0
181,-11.455502415500447,0.0
182,42.99301351053538,0.0
183,81.8206677143489,0.0
184,-22.826881182420493,0.0
185,-82.7775694424596,0.0
186,-181.5424294291096,0.0
187,-272.6108786108166,0.0
188,-308.7011719968135,0.0
189,-228.17914649882104,0.0
190,-226.5600684711436,0.0
191,-116.81308494551386,0.0
192,-117.21932825513908,0.0
193,119.55240087747292,0.0
194,232.09075570349145,0.0
195,308.758216281685,0.0
196,368.26107617945246,0.0
197,249.57589139288797,0.0
198,207.51771094747147,0.0
199,105.18989234632848,0.0
200,-41.5243749410033,0.0
201,-57.0656928340495,0.0
202,-36.68371462334963,0.0
203,23.9832207785349,0.0
204,105.99312006101545,0.0
205,117.86177628685851,0.0
206,202.22390265931156,0.0
207,145.77033160737653,0.0
208,116.06732722918684,0.0
209,34.37315660978839,0.0
210,-25.723048687503244,0.0
211,-99.55956154136696,0.0
212,-185.69243515357545,0.0
213,-182.04405811056944,0.0
214,-141.45878362100697,0.0
215,-11.459840174233175,0.0
216,92.3868332188,0.0
217,108.000669708006,0.0
218,279.30334498081857,0.0
219,338.557477288177,0.0
220,325.815491095411,0.0
221,335.622735501669,0.0
222,270.8157819152845,0.0
223,76.34322696279332,0.0
224,53.5315867104665,0.0
225,-91.34648725363522,0.0
226,8.63436181070362,0.0
227,27.474457899194437,0.0
228,38.52985588695613,0.0
229,138.14658735981004,0.0
230,239.9534668207706,0.0
231,185.37997169531505,0.0
232,96.27152407802872,0.0
233,-39.74415600551688,0.0
234,-42.84246194168768,0.0
235,-130.47437222847594,0.0
236,-311.59942471560794,0.0
237,-192.5769905498444,0.0
238,-176.0526985516179,0.0
239,-43.04554034180191,0.0
240,104.5268142754907,0.0
241,256.3671427885571,0.0
242,337.93000198694364,0.0
243,412.8821930611531,0.0
244,425.2769362063707,0.0
245,328.9439977326052,0.0
246,288.85880572071665,0.0
247,244.5782649453262,0.0
248,54.99635783740069,0.0
249,97.25121730866664,0.0
250,77.71632164218319,0.0
251,72.03008678924579,0.0
252,96.51078296815376,0.0
253,158.76960775188934,0.0
254,162.27512604396233,0.0
255,179.66569135444755,0.0
256,170.27904531554773,0.0
257,37.56537319808989,0.0
258,-82.69324518033636,0.0
259,-175.48271494329688,0.0
260,-161.71247047281688,0.0
261,-202.3280719592884,0.0
262,-144.13193467695936,0.0
263,-47.92950675550591,0.0
264,-14.19816043867813,0.0
265,133.078054262492,0.0
266,363.8814378722197,0.0
267,303.0890662560596,0.0
268,326.5932556177056,0.0
269,342.7353566491122,0.0
270,191.55750781725536,0.0
271,118.79409683018623,0.0
272,35.401994608187195,0.0
273,14.424040123766687,0.0
274,8.07221288962819,0.0
275,50.96458374268359,0.0
276,23.41152578877154,0.0
277,138.36048882221866,0.0
278,166.85352702766187,0.0
279,110.61396056895558,0.0
280,62.25379094215448,0.0
281,-25.61797532572234,0.0
282,-146.90639803073586,0.0
283,-235.33850873025787,0.0
284,-232.26271649153583,0.0
285,-224.5376122976924,0.0
286,-236.1499639311969,0.0
287,-64.32719267846235,0.0
288,82.33873509274254,0.0
289,200.76978886578695,0.0
290,243.3833525044417,0.0
291,357.1208603917641,0.0
292,324.17157054450774,0.0
293,375.6470738331823,0.0
294,301.6832596705898,0.0
295,161.29287980402555,0.0
296,37.120031118086274,0.0
297,15.596684518855255,0.0
298,-17.448283123625288,0.0
299,7.547553081778261,0.0
300,144.69791351082756,0.0
301,225.5534848321758,0.0
302,240.3582310614458,0.0
303,243.5243912648172,0.0
304,268.05974341377816,0.0
305,78.98685932710134,0.0
306,17.80925489075736,0.0
307,-59.37688501838821,0.0
308,-60.95342645202561,0.0
309,-103.92169233316709,0.0
310,-64.52091829086464,0.0
311,87.40088278081188,0.0
312,185.3678329209829,0.0
313,342.41257585104466,0.0
314,446.9355163409614,0.0
315,422.5339112766748,0.0
316,462.37282561013376,0.0
317,392.8799812606878,0.0
318,283.4078570415568,0.0
319,169.3866168564772,0.0
320,148.0973459197216,0.0
321,115.33411012984388,0.0
322,118.2643029200906,0.0
323,138.8067195462806,0.0
324,174.6329468192007,0.0
325,153.74085073937567,0.0
326,225.50085365637315,0.0
327,327.28755138897225,0.0
328,263.4993788982537,0.0
329,153.11495464206638,0.0
330,54.92572859645577,0.0
331,-21.27149797209222,0.0
332,-46.30564030860674,0.0
333,-160.54938906790227,0.0
334,-54.24714169444374,0.0
335,47.62109506392673,0.0
336,141.02790546861362,0.0
337,250.53342300912996,0.0
338,386.8751832587943,0.0
339,425.1433003500988,0.0
340,498.20881088632177,0.0
341,408.3227559756263,0.0
342,354.70914065833324,0.0
343,140.07530748371263,0.0
344,109.99334834472194,0.0
345,100.10783948179376,0.0
346,145.08149709284928,0.0
347,176.62891531765038,0.0
348,230.15365088850567,0.0
349,295.99338914252075,0.0
350,314.9595984865932,0.0
351,234.60937815954105,0.0
352,216.467904866614,0.0
353,108.85600881440789,0.0
354,-7.805457126554856,0.0
355,-79.98295635331937,0.0
356,-173.7519052706859,0.0
357,-102.85582851054838,0.0
358,-72.61640284936936,0.0
359,-29.11350723887837,0.0
360,213.67289357597716,0.0
361,232.66188009512663,0.0
362,391.3923852119016,0.0
363,406.3772177553451,0.0
364,444.53478305466217,0.0
365,431.6994265823381,0.0
366,325.0158842644117,0.0
367,281.28147389057017,0.0
368,210.94123686708025,0.0
369,164.57702611064576,0.0
370,142.451666906573,0.0
371,152.24627351092028,0.0
372,287.8857034496053,0.0
373,259.75660767721416,0.0
374,358.9589856227008,0.0
375,338.03500270989275,0.0
376,316.7177897462093,0.0
377,265.39034429592857,0.0
378,177.8450597630989,0.0
379,116.75810589392556,0.0
380,-14.8443824107012,0.0
381,83.36245859392778,0.0
382,91.6387655493478,0.0
383,214.9619258170428,0.0
384,254.530730472054,0.0
385,419.2879618065989,0.0
386,574.6597235701973,0.0
387,583.8644450980119,0.0
388,598.7988106501138,0.0
389,571.5650660530694,0.0
390,444.57267835590176,0.0
391,314.9101446931113,0.0
392,260.8805385204043,0.0
393,212.1612692021839,0.0
394,231.64668294425348,0.0
395,281.9133028850766,0.0
396,230.58255630787968,0.0
397,285.4901372157723,0.0
398,346.9373009929138,0.0
399,290.7619631270877,0.0
400,272.13005168002167,0.0
401,253.6980478624552,0.0
402,81.70235138171478,0.0
403,58.26792459275478,0.0
404,-38.64416592451627,0.0
405,-60.46693627191274,0.0
406,-79.76513282803876,0.0
407,174.20560891681603,0.0
408,269.8653664507583,0.0
409,383.23896856718216,0.0
410,449.6023249405558,0.0
411,509.0169210867373,0.0
412,552.4426327510503,0.0
413,512.6329796207378,0.0
414,437.6798358840348,0.0
415,278.2153979302864,0.0
416,132.2762161548972,0.0
417,143.5146774189347,0.0
418,141.7224862159103,0.0
419,147.7629450484533,0.0
420,70.03708798793528,0.0
421,257.0686606660532,0.0
422,326.39102495958826,0.0
423,303.0725194844384,0.0
424,323.5885487939569,0.0
425,-154.3542539424376,1.0
426,55.251742658608805,0.0
427,-30.503523809289675,0.0
428,0.0271769586968844,0.0
429,-43.37260107744561,0.0
430,3.2725788861378646,0.0
431,120.76248872514935,0.0
432,232.14092276429776,0.0
433,332.9714106901483,0.0
434,438.13672608188335,0.0
435,509.81884317018535,0.0
436,441.8485319975948,0.0
437,456.9857552860678,0.0
438,303.29720423988414,0.0
439,307.511413385859,0.0
440,201.3065069772036,0.0
441,185.2997748646046,0.0
442,173.80515332795892,0.0
443,198.8599447634686,0.0
444,210.1898599169984,0.0
445,260.4072701614017,0.0
446,261.59660595554107,0.0
447,347.7641828114445,0.0
448,285.45585334352035,0.0
