timestamp,value,is_anomaly
0,-21.246536703941103,0.0
1,155.28827168143346,0.0
2,280.0575519735397,0.0
3,446.3199647842415,0.0
4,535.7548308522141,0.0
5,387.79222781826246,0.0
6,291.95994495853245,0.0
7,130.86161903202893,0.0
8,-4.8126511578285,0.0
9,-37.561420890341175,0.0
10,-12.7570531304422,0.0
11,13.376567280034422,0.0
12,15.692013668856198,0.0
13,-18.62270702716092,0.0
14,68.02636181750128,0.0
15,39.51537356126598,0.0
16,-118.50565925035758,0.0
17,-194.4891739765073,0.0
18,-302.6857463704672,0.0
19,-307.4524542300722,0.0
20,-341.55075841212044,0.0
21,-406.4914059049382,0.0
22,-311.22913931590847,0.0
23,-158.67848033364044,0.0
24,-3.1624631406723225,0.0
25,220.342477851606,0.0
26,361.151229463014,0.0
27,404.660660654958,0.0
28,355.17368897325275,0.0
29,377.70585715167874,0.0
30,329.83263936549474,0.0
31,308.45466660424546,0.0
32,207.60950163027903,0.0
33,213.2806937860853,0.0
34,-250.45090435235056,1.0
35,170.2462550495477,0.0
36,277.4247083205632,0.0
37,-86.83536859469612,1.0
38,350.9215751443842,0.0
39,276.71920425157447,0.0
40,88.83733427573273,0.0
41,152.66602854094043,0.0
42,-18.57412258936177,0.0
43,-92.17644703222928,0.0
44,-80.10060826770255,0.0
45,-104.73457464225328,0.0
46,-21.34152395063755,0.0
47,92.46511039345444,0.0
48,310.5352186379692,0.0
49,422.5230373479522,0.0
50,505.2723715570052,0.0
51,491.72200565113445,0.0
52,522.3993944367857,0.0
53,455.0096225711197,0.0
54,390.6114553000905,0.0
55,357.1933380603672,0.0
56,233.36937783503043,0.0
57,107.31109590888016,0.0
58,175.5874688602893,0.0
59,213.713260991787,0.0
60,254.2507596952405,0.0
61,303.84270864650017,0.0
62,319.4653793910572,0.0
63,300.39684953816646,0.0
64,245.99388466980335,0.0
65,183.8725020320431,0.0
66,138.4900403119076,0.0
67,141.94573729065658,0.0
68,138.75800700120237,0.0
69,75.24741034386062,0.0
70,144.16216984415357,0.0
71,261.0697812967728,0.0
72,406.420169070995,0.0
73,499.77860038969663,0.0
74,559.8012668237476,0.0
75,680.9128865294244,0.0
76,650.3480559251595,0.0
77,517.666200466049,0.0
78,384.9939511273442,0.0
79,162.73612838036496,0.0
80,66.23819098211175,0.0
81,135.5994077366249,0.0
82,181.0321013304392,0.0
83,293.70917306636034,0.0
84,176.5275604594331,0.0
85,283.3397201142525,0.0
86,288.8555287936752,0.0
87,250.680502144224,0.0
88,177.02093897247465,0.0
89,130.4652660311184,0.0
90,-66.85861981536256,0.0
91,-124.22842284024284,0.0
92,-172.07035167971077,0.0
93,-30.88286484493611,0.0
94,-29.470886030266087,0.0
95,76.34259874010789,0.0
96,225.5901369283859,0.0
97,287.37282539497147,0.0
98,387.6025498579809,0.0
99,489.3403399626756,0.0
100,439.0458802346869,0.0
101,431.5655679348889,0.0
102,267.831153895662,0.0
103,122.66624911119553,0.0
104,75.16822761346455,0.0
105,-42.32611462714228,0.0
106,30.047343475026537,0.0
107,-66.11555842536526,0.0
108,-82.29988067631027,0.0
109,3.85135636452412,0.0
110,-33.49728689610862,0.0
111,-25.7233763703275,0.0
112,-39.5742993021204,0.0
113,-251.03148401299276,0.0
114,-261.185442833124,0.0
115,-378.1477836752897,0.0
116,-473.1958279015468,0.0
117,-386.744294465727,0.0
118,-315.3364260410033,0.0
119,-259.946307688417,0.0
120,-218.8077653907787,0.0
121,-33.21644571332422,0.0
122,20.87236241399357,0.0
123,126.60554136037828,0.0
124,51.04105065188956,0.0
125,65.08267302197147,0.0
126,-137.1260008264849,0.0
127,-305.3885481874577,0.0
128,-309.13906450969216,0.0
129,-405.3380433059649,0.0
130,-339.8780536301602,0.0
131,-269.74673712541346,0.0
132,-172.40715672994864,0.0
133,-133.87426283393063,0.0
134,-25.727354867342,0.0
135,38.61408146221872,0.0
136,56.77384251563745,0.0
137,3.1086597096794435,0.0
138,225.18429753146472,1.0
139,-277.58919467753503,0.0
140,-470.9162297237397,0.0
141,-892.1221508295937,1.0
142,-405.4464286866354,0.0
143,-399.0312514102122,0.0
144,-317.6657179604264,0.0
145,-118.5682919763924,0.0
146,29.44493112883056,0.0
147,18.728901765791814,0.0
148,-21.554327101548893,0.0
149,-114.83098030143358,0.0
150,-127.9419563146449,0.0
151,-229.41142931375063,0.0
152,-267.3215441563462,0.0
153,-370.4396352080539,0.0
154,-382.2018082571927,0.0
155,-338.52566242369187,0.0
156,-173.44059009952375,0.0
157,-182.98613326700635,0.0
158,-204.89238192843536,0.0
159,-107.22647703906,0.0
160,-230.2950771649198,0.0
161,-209.8270638278165,0.0
162,-216.5971512315737,0.0
163,-245.717990974569,0.0
164,-843.4374142031928,1.0
165,-433.9714528791675,0.0
166,-319.62359567430843,0.0
167,-317.7248514862624,0.0
168,-79.99739486310884,0.0
169,40.11091365124754,0.0
170,51.09836423423582,0.0
171,44.88358037392308,0.0
172,102.61890193648917,0.0
173,11.133624328455426,0.0
174,-131.4495798972016,0.0
175,-289.3328323633246,0.0
176,-288.4364189892292,0.0
177,-318.7666135199962,0.0
178,-346.7302595200374,0.0
179,-366.26249621391855,0.0
180,-330.5504641620419,0.0
181,-300.1770554843554,0.0
182,-171.5054111713506,0.0
183,-132.8281058624609,0.0
184,-174.9825501700041,0.0
185,-267.9772863937209,0.0
186,-260.0840588017273,0.0
187,-411.0521196547851,0.0
188,-466.6686153457702,0.0
189,103.89044558336654,1.0
190,-291.8919663187392,0.0
191,-257.63366441504843,0.0
192,-157.4369948774343,0.0
193,-47.11769703508588,0.0
194,112.25115330680882,0.0
195,219.97814066398556,0.0
196,375.82010176466025,0.0
197,162.41464459591856,0.0
198,159.43438749991128,0.0
199,122.60265972035728,0.0
200,64.220280899279,0.0
201,45.9178868838397,0.0
202,8.706103671856077,0.0
203,52.2610853004616,0.0
204,176.8865039145167,0.0
205,230.02177250141472,0.0
206,282.7366856450837,0.0
207,163.40649767315372,0.0
208,217.76621579949543,0.0
209,134.72334150200174,0.0
210,-217.4220292014696,0.0
211,-339.1283506299815,0.0
212,-599.6822651841428,0.0
213,-519.2451817097318,0.0
214,-330.58204240588555,0.0
215,74.21470890244703,0.0
216,270.770055972092,0.0
217,674.627598339623,0.0
218,1175.9677036968726,0.0
219,1289.31101552972,0.0
220,1145.5989767108902,0.0
221,1190.45650319577,0.0
222,734.8048300227687,0.0
223,374.19902776009576,0.0
224,421.207044974815,0.0
225,-41.35408017873752,0.0
226,-127.032973628577,0.0
227,-48.51126897991528,0.0
228,299.9006182730228,0.0
