timestamp,value,is_anomaly
0,-82.9766176660175,0.0
1,554.6796900192932,0.0
2,1040.8825351717994,0.0
3,972.4260388612864,0.0
4,1151.1990902134246,0.0
5,874.1048955001764,0.0
6,532.6590890621784,0.0
7,439.4503346329623,0.0
8,-258.44443091812303,0.0
9,81.54519444395973,0.0
10,-465.620918223013,0.0
11,-128.52971742229477,0.0
12,-283.15656430273,0.0
13,320.62632299505475,0.0
14,139.5495314888218,0.0
15,395.8033588993768,0.0
16,208.3476839313396,0.0
17,-185.57816308944663,0.0
18,-515.3552626091637,0.0
19,-960.9509129753236,0.0
20,-1234.1697634697744,0.0
21,-1067.653569444897,0.0
22,-846.1053584216814,0.0
23,-214.79451443176967,0.0
24,222.1255157202368,0.0
25,773.205804957697,0.0
26,905.872064527326,0.0
27,1282.4176465858,0.0
28,952.5894462978222,0.0
29,1117.3862291669222,0.0
30,553.3307884727662,0.0
31,648.4609949840435,0.0
32,426.6947888942565,0.0
33,360.1998729394938,0.0
34,175.84379068145955,0.0
35,305.0727887861025,0.0
36,489.1454169184617,0.0
37,769.894544807338,0.0
38,843.2626865911877,0.0
39,965.6493722282296,0.0
40,401.3298216541322,0.0
41,313.52979975277486,0.0
42,36.014543190414315,0.0
43,-649.5090051582608,0.0
44,-253.3406538301356,0.0
45,-607.2985694854848,0.0
46,-253.2478748208556,0.0
47,-2.583794442545553,0.0
48,515.3202546238977,0.0
49,1040.9610742621546,0.0
50,1367.943538869007,0.0
51,1190.1006607469374,0.0
52,1249.1763007287225,0.0
53,912.7717501612062,0.0
54,895.5023714318635,0.0
55,733.0786680154047,0.0
56,522.6356934169385,0.0
57,118.37440353794643,0.0
58,97.39894017695464,0.0
59,386.642118123453,0.0
60,497.6204634813767,0.0
61,745.4363856492226,0.0
62,1020.6064787053268,0.0
63,734.8523795094364,0.0
64,647.4255735466986,0.0
65,399.4091252079521,0.0
66,305.38787690022605,0.0
67,-161.4242834208269,0.0
68,-351.3685489737867,0.0
69,-137.1534681257649,0.0
70,-114.09656606150088,0.0
71,492.01365433688136,0.0
72,1104.9852256583672,0.0
73,1357.2319727983152,0.0
74,1315.2502421933011,0.0
75,1763.7192139551637,0.0
76,1663.0003747978512,0.0
77,1306.3077645472958,0.0
78,889.3981983850038,0.0
79,566.0699741068664,0.0
80,380.00371697815547,0.0
81,458.1555175539097,0.0
82,219.6257326661799,0.0
83,546.7238358376719,0.0
84,948.497535044686,0.0
85,644.1985178820713,0.0
86,482.9273109969019,0.0
87,661.6937237506266,0.0
88,807.9327475559755,0.0
89,221.01369856597665,0.0
90,-36.372651801118565,0.0
91,-207.8907189027233,0.0
92,-486.9427424831053,0.0
93,-389.60662615442817,0.0
94,-114.75950290557812,0.0
95,-61.6278843400961,0.0
96,753.2551382034661,0.0
97,1044.7330424807628,0.0
98,1234.572133986146,0.0
99,1704.7915121402011,0.0
100,1285.4895095803438,0.0
101,1432.375960031782,0.0
102,900.1237583647576,0.0
103,293.6868595375737,0.0
104,439.10070930637846,0.0
105,144.60998943941223,0.0
106,105.54035147673544,0.0
107,-137.9484128360258,0.0
108,246.51046804493024,0.0
109,534.7667080250341,0.0
110,394.10880514089473,0.0
111,442.271327456384,0.0
112,50.35570871687101,0.0
113,-326.66276462241024,0.0
114,-189.466964252518,0.0
115,-809.0226108906842,0.0
116,-1165.880603361492,0.0
117,-470.575584942977,0.0
118,-575.9937515214827,0.0
119,-713.1002277628329,0.0
120,7.511229136934773,0.0
121,352.8448365053167,0.0
122,664.4261091703565,0.0
123,664.1784061224319,0.0
124,981.4209282639556,0.0
125,810.3335340236856,0.0
126,288.7305346510073,0.0
127,-448.2708062512873,0.0
128,-375.3970597088294,0.0
129,-680.9339660420079,0.0
130,-477.4696575398127,0.0
131,-216.38876833396213,0.0
132,35.89210178589357,0.0
133,218.45570913071973,0.0
134,382.10227958907006,0.0
135,436.80795655276427,0.0
136,402.68227622960944,0.0
137,1693.0084906955444,1.0
138,-203.7280111389188,0.0
139,-601.3258423615989,0.0
140,-787.7710708148762,0.0
141,-1121.3408874405525,0.0
142,-856.7350295460585,0.0
143,-486.6021231475156,0.0
144,-86.8075715043139,0.0
145,148.99751102950535,0.0
146,822.4541237100655,0.0
147,771.3627335121535,0.0
148,723.398976837821,0.0
149,434.5861935178029,0.0
150,169.74534104947207,0.0
151,-51.3504179196139,0.0
152,-85.45156591128566,0.0
153,-262.58534028319986,0.0
154,-665.439242263106,0.0
155,-536.3191815953905,0.0
156,-66.58889451950063,0.0
157,277.5249821951234,0.0
158,162.08803002448633,0.0
159,-170.05725917869066,0.0
160,207.2123169295693,0.0
161,-117.94760522575044,0.0
162,-567.3418373173462,0.0
163,-536.210523082474,0.0
164,-882.3840620837813,0.0
165,-761.4920163741594,0.0
166,-408.6727367342514,0.0
167,-623.7012478992394,0.0
168,307.80988586547846,0.0
