timestamp,value,is_anomaly
0,-223.756705528955,0.0
1,284.69427074166424,0.0
2,-6.777856795370781,0.0
3,1086.1586508002035,0.0
4,843.9668634736588,0.0
5,364.12304176924965,0.0
6,909.8476434653036,0.0
7,933.4471470432331,0.0
8,806.362003455885,0.0
9,696.8493349780582,0.0
10,1280.99947215076,0.0
11,1080.7564686936485,0.0
12,639.732930963284,0.0
13,-13.87579726667424,0.0
14,1250.1597761767607,0.0
15,883.5969215583108,0.0
16,807.5990393528314,0.0
17,1064.8308679970023,0.0
18,1067.4429452334025,0.0
19,1029.0335739358522,0.0
20,1326.0112768508716,0.0
21,1174.1678438422225,0.0
22,1091.3703178823914,0.0
23,375.9901427676685,0.0
24,1483.2008978456806,0.0
25,1400.70503807773,0.0
26,1383.10775575388,0.0
27,922.915823984124,0.0
28,1431.1551377825692,0.0
29,1761.3104515434393,0.0
30,2103.638868402629,0.0
31,1714.1374553874984,0.0
32,1886.0351405079484,0.0
33,1856.901683087208,0.0
34,1226.9421678273604,0.0
35,1696.767756114028,0.0
36,1683.6667658463978,0.0
37,1919.610085725607,0.0
38,2170.881210100678,0.0
39,1878.4697429405485,0.0
40,1369.2984702809192,0.0
41,1438.2212202589285,0.0
42,1600.4159691767193,0.0
43,1505.0873222125192,0.0
44,1147.1358157295774,0.0
45,950.5473678843612,0.0
46,1423.6703653692284,0.0
47,1513.7488864554086,0.0
48,1276.9395643319756,0.0
49,1575.248004074218,0.0
50,1338.527656617757,0.0
51,770.3560455913405,0.0
52,909.2698915396904,0.0
53,311.0995065568512,0.0
54,1306.837348928649,0.0
55,1574.0873254885678,0.0
56,516.7543687937625,0.0
57,201.19813292412795,0.0
58,851.4673891573457,0.0
59,525.1560296729547,0.0
60,1368.9719701817378,0.0
61,416.0740852152423,0.0
62,607.8709338607088,0.0
63,158.8990916914965,0.0
64,-50.19549060171028,0.0
65,356.617627030916,0.0
66,-291.58618541830594,0.0
67,822.6985922576941,0.0
68,423.4929833976705,0.0
69,950.177428678239,0.0
70,276.4991043571881,0.0
71,-71.01673411351555,0.0
72,349.18794358123046,0.0
73,-401.877509000894,0.0
74,-568.6576774024738,0.0
75,79.79625621063553,0.0
76,-370.4465692299739,0.0
77,-391.9456830537721,0.0
78,-544.2312897440911,0.0
79,-959.2888072432715,0.0
80,-984.4239268321314,0.0
81,-717.7574828525821,0.0
82,-129.87537674185603,0.0
83,-987.683795656224,0.0
84,-380.63224361505706,0.0
85,-349.77820691480383,0.0
86,-235.87543613978607,0.0
87,-875.2419223055122,0.0
88,-773.7026761786715,0.0
89,-670.1388643839023,0.0
90,-1096.370413279181,0.0
91,-315.8792389208223,0.0
92,-319.8064421456572,0.0
93,-329.5279693321321,0.0
94,11.483111992776912,0.0
95,-335.015034528825,0.0
96,-829.701027572874,0.0
97,-682.9882036804933,0.0
98,-882.4277190317229,0.0
99,-432.752269804724,0.0
100,-582.565979570783,0.0
101,-297.59452277445314,0.0
102,-731.9968559465522,0.0
103,-433.4523916389935,0.0
104,-671.9716100597116,0.0
105,120.56854747696754,0.0
106,-59.25735938332053,0.0
107,-66.20193269598278,0.0
108,-191.3246342567438,0.0
109,204.755984202898,0.0
110,-702.6279388916453,0.0
111,-430.085793721733,0.0
112,325.503448759629,0.0
113,-492.57950722114026,0.0
114,-118.9447676044,0.0
115,-250.00908462729723,0.0
116,-147.8417227686086,0.0
117,82.59601500388221,0.0
118,577.7172583585473,0.0
119,272.705282801676,0.0
120,91.33760232387677,0.0
121,835.0546000985687,0.0
122,209.1154383851045,0.0
123,435.9791658146488,0.0
124,399.2599801417086,0.0
125,765.4730802637514,0.0
126,413.7361900488423,0.0
127,357.23701159838106,0.0
128,332.1438956563773,0.0
129,388.0015868066061,0.0
130,730.1263867140722,0.0
131,696.8717355412325,0.0
132,1160.6170876887716,0.0
133,616.5836747970878,0.0
134,1468.5965472474,0.0
135,993.5590762630544,0.0
136,1626.7995243945286,0.0
137,1589.4836730379086,0.0
138,1446.9143198454492,0.0
139,1560.49700110222,0.0
140,785.1571307888518,0.0
141,1931.9004438215304,0.0
142,794.0173780086716,0.0
143,1111.903517900702,0.0
144,756.7439779054229,0.0
145,1043.660391206682,0.0
146,2219.389184290512,0.0
147,1340.869300335782,0.0
148,734.960952390173,0.0
149,467.836715468794,0.0
150,1358.0759984180831,0.0
151,1181.0880461621432,0.0
152,1200.6132268718125,0.0
153,825.1073189908931,0.0
154,465.001766682944,0.0
155,730.079224840213,0.0
156,1591.8124430719222,0.0
157,976.2035234272424,0.0
158,666.8854671308723,0.0
159,1804.2663008770323,0.0
160,1242.4201491615222,0.0
161,1098.4638571232915,0.0
162,1659.352765241551,0.0
163,1686.97060145085,0.0
164,951.7872566999808,0.0
165,1777.5064059632314,0.0
166,831.6885062868914,0.0
167,349.89793006014446,0.0
168,750.3116376515916,0.0
169,813.7534488969116,0.0
170,1367.3719404167823,0.0
171,366.21576265011504,0.0
172,424.8034230526911,0.0
173,23.332853590787863,0.0
174,-139.65352827067818,0.0
175,-241.9201839504085,0.0
176,122.749537296305,0.0
177,515.745415418834,0.0
178,65.53621308651691,0.0
179,-80.43863617951752,0.0
180,-1171.8284724286357,0.0
181,-303.81640336767543,0.0
182,-510.5626991448421,0.0
183,-1049.651728166062,0.0
184,-400.07951111343095,0.0
185,-712.3383257063049,0.0
186,-52.32938721749076,0.0
187,-921.2087942188956,0.0
188,-861.6602403597237,0.0
189,-960.9806528041454,0.0
190,-887.2512447472637,0.0
191,-733.1096047999478,0.0
192,-1334.0349748837657,0.0
193,-819.6889694207549,0.0
194,-1462.9466448133578,0.0
195,-1309.4945843582086,0.0
196,-312.09631409442125,0.0
197,-1375.5977924161984,0.0
198,-754.6597891853643,0.0
199,-1071.2723594646093,0.0
200,-673.331439887578,0.0
201,-234.504980728901,0.0
202,-430.06192815367024,0.0
203,-998.484047890247,0.0
204,-1576.3485957743403,0.0
205,142.50695730984742,0.0
206,-522.1862872746487,0.0
207,-567.4866973556938,0.0
208,-624.3942546008984,0.0
209,-427.4290274299176,0.0
210,-659.0132710250784,0.0
211,-431.9993530511754,0.0
212,-569.3831742054092,0.0
213,-896.0621397516222,0.0
214,-156.88892210740852,0.0
215,-73.26903605124977,0.0
216,-838.1481901928199,0.0
217,-1141.10280592146,0.0
218,-276.06539902573275,0.0
219,-618.625134755604,0.0
220,-1180.25397589968,0.0
221,-502.815664954971,0.0
222,-537.9184656674297,0.0
223,-376.8041645967288,0.0
224,-751.264251432684,0.0
225,239.6239009579088,0.0
226,-327.50368030784404,0.0
227,-582.0926537506978,0.0
228,136.7734621253405,0.0
229,369.7459232952221,0.0
230,129.57134925826574,0.0
231,-623.9853069933686,0.0
232,122.33092541643263,0.0
233,634.4071065780632,0.0
234,482.5662063393172,0.0
235,684.2245587911945,0.0
236,998.7014659765256,0.0
237,583.9628071905347,0.0
238,1624.170242093167,0.0
239,1302.673311181306,0.0
240,1635.8227811965771,0.0
241,1828.9828578928968,0.0
242,1749.9441999491162,0.0
243,1564.5495142407844,0.0
244,2512.7862122187444,0.0
245,1580.591495401475,0.0
246,2035.3640851769544,0.0
247,2345.865260522264,0.0
248,2442.951973367474,0.0
249,3073.145944035393,0.0
250,2674.745098272544,0.0
251,2690.8008965369045,0.0
252,2434.1907907536256,0.0
253,2421.8941515904253,0.0
254,2672.039032265096,0.0
255,2880.5488841436663,0.0
256,1641.7951828915052,0.0
257,2615.936944271587,0.0
258,2719.4617380839563,0.0
259,2602.0993075765755,0.0
260,3127.402534110476,0.0
261,2528.995980592016,0.0
262,2587.808565993286,0.0
263,2877.760677751307,0.0
264,3062.917494994788,0.0
265,2688.223024461037,0.0
266,2582.988500093766,0.0
267,2307.5335285670963,0.0
268,2614.7640202726266,0.0
269,2527.8343669437754,0.0
270,2902.5797814772545,0.0
271,3124.1874118157048,0.0
272,2795.548361862184,0.0
273,3898.2837413188345,0.0
274,3112.047932446774,0.0
275,3295.286175931775,0.0
276,1888.9333887215157,0.0
277,2946.7167636062754,0.0
278,2164.6384884871154,0.0
279,2929.2370453538256,0.0
280,2834.5334123110447,0.0
281,2495.059355860035,0.0
282,2929.495344210116,0.0
283,2144.2207904904453,0.0
284,2131.205461780165,0.0
285,1781.231054642756,0.0
286,1701.0697453804069,0.0
287,2359.812954603306,0.0
288,2249.702903491115,0.0
289,2528.9397510303147,0.0
290,1957.4732701091843,0.0
291,2304.513252264614,0.0
292,2326.122940106753,0.0
293,1791.6386667656452,0.0
294,3016.4772762799016,0.0
295,2211.9402383392644,0.0
296,2367.863088403777,0.0
297,2364.398328095228,0.0
298,1790.384763493747,0.0
299,1766.36046472621,0.0
300,2268.157274150836,0.0
