timestamp,value,is_anomaly
0,100.273560662285,0.0
1,454.2319177364943,0.0
2,947.0995222714072,0.0
3,889.4437747988815,0.0
4,1060.2535242559095,0.0
5,916.4555782707464,0.0
6,604.4442236071175,0.0
7,401.3305526893422,0.0
8,189.68558895517,0.0
9,49.52782250917238,0.0
10,-53.5629049335736,0.0
11,228.35271556597323,0.0
12,413.878389202813,0.0
13,196.0279051171908,0.0
14,169.39787103114278,0.0
15,425.4359076158348,0.0
16,442.31665580919855,0.0
17,78.65093153274333,0.0
18,-466.2081662905146,0.0
19,-845.0309207830537,0.0
20,-928.8817014908124,0.0
21,-1023.5071035288348,0.0
22,-821.7332155009165,0.0
23,-20.72048025038154,0.0
24,137.6294399701047,0.0
25,470.196058849304,0.0
26,676.26074175244,0.0
27,1130.66182785542,0.0
28,1005.6322464067222,0.0
29,1061.2586742952085,0.0
30,859.5193381060323,0.0
31,463.1749723212424,0.0
32,393.49343671988544,0.0
33,355.94865432379663,0.0
34,35.95980033098415,0.0
35,114.92585684249116,0.0
36,443.82553325082864,0.0
37,584.537913990393,0.0
38,737.3604088065597,0.0
39,703.6412809269514,0.0
40,497.2543947004371,0.0
41,14.494980537857444,0.0
42,125.87138836005342,0.0
43,-456.4454408436778,0.0
44,-460.3217331697266,0.0
45,-175.67904427744577,0.0
46,-350.93540031116754,0.0
47,-86.8125530520046,0.0
48,391.0198929255226,0.0
49,907.1677399004516,0.0
50,1218.5865711852748,0.0
51,1386.7792009968164,0.0
52,1087.732291517058,0.0
53,1106.8234487954885,0.0
54,967.6861797537534,0.0
55,531.7127191541676,0.0
56,360.93783531991545,0.0
57,-65.6064886907186,0.0
58,309.0545003825837,0.0
59,203.67540649901505,0.0
60,126.77517519439846,0.0
61,264.93662410063394,0.0
62,478.6451236193487,0.0
63,593.1769422191154,0.0
64,345.7894609121727,0.0
65,10.233235760687876,0.0
66,51.02029291592606,0.0
67,-607.1812976140399,0.0
68,-683.7486386479507,0.0
69,-528.099733964816,0.0
70,-471.8067245937019,0.0
71,-45.55416687222464,0.0
72,606.0934632924623,0.0
73,769.4584063591392,0.0
74,724.9233360337091,0.0
75,1397.788374386049,0.0
