timestamp,value,is_anomaly
0,-46.0638622499572,0.0
1,587.2194390018271,0.0
2,588.6895763308471,0.0
3,1368.573446315154,0.0
4,1811.1690518160692,0.0
5,1333.035353526033,0.0
6,1542.1410965994282,0.0
7,1188.26542249448,0.0
8,794.738916678593,0.0
9,1263.605575112862,0.0
10,1045.37886882967,0.0
11,1486.9693853507222,0.0
12,1005.51236687281,0.0
13,467.77818288953273,0.0
14,840.4977294802179,0.0
15,799.1468602317782,0.0
16,397.92731695506575,0.0
17,77.37569022986372,0.0
18,119.1025321463037,0.0
19,146.9080239324137,0.0
20,685.4968378439959,0.0
21,247.3213727821635,0.0
22,682.5481766213157,0.0
23,524.4746593740657,0.0
24,1251.797635643338,0.0
25,1675.22650313481,0.0
26,1681.07606582502,0.0
27,1571.3409998723498,0.0
28,2131.646663343902,0.0
29,2213.159239519382,0.0
30,2293.8056147220523,0.0
31,2616.021462884944,0.0
32,2646.022016727894,0.0
33,3051.5518895928662,0.0
34,2442.156167144294,0.0
35,2966.3348986130263,0.0
36,2935.4732760790966,0.0
37,3394.0745695748483,0.0
38,2993.6004205361764,0.0
39,2453.150651845934,0.0
40,1855.3097637472424,0.0
41,2260.477945411644,0.0
42,1826.936683360802,0.0
43,1756.237711896722,0.0
44,2047.307811772694,0.0
45,1517.468637495982,0.0
46,2014.790527349994,0.0
47,1984.354268075374,0.0
48,2300.4034173334985,0.0
49,2320.6215175697525,0.0
50,2205.418625184029,0.0
51,1576.434102048962,0.0
52,1125.6335319038392,0.0
53,919.1484331812912,0.0
54,1544.81843137871,0.0
55,1987.5418209167904,0.0
56,1237.4512419133791,0.0
57,1105.4470283838473,0.0
58,1648.2447481032852,0.0
59,1516.5900396480654,0.0
60,1681.7720681644514,0.0
61,1396.137190538516,0.0
62,1401.3614380150902,0.0
63,817.6490188439371,0.0
64,1156.9620344611674,0.0
65,1654.4247639364085,0.0
66,1889.0098390672708,0.0
67,2141.186096830429,0.0
68,2445.155320738909,0.0
69,2126.1950230668417,0.0
70,1938.2270220808389,0.0
71,2266.167672932956,0.0
72,2361.5732947281576,0.0
73,1735.7533808933629,0.0
74,1691.16533510495,0.0
75,2286.082295875849,0.0
76,1748.310827946249,0.0
77,1322.7605118448414,0.0
78,868.3967768713803,0.0
79,351.94407439461315,0.0
80,367.8367317610192,0.0
81,891.3048944751342,0.0
82,1499.7869812570873,0.0
83,1747.819422097234,0.0
84,1509.1553371088985,0.0
85,1988.8948902342188,0.0
86,1633.4087274011704,0.0
87,1091.6063337263422,0.0
88,739.9984201060881,0.0
89,1252.0296793187383,0.0
90,773.7769385540062,0.0
91,1462.5035078836256,0.0
92,1526.3261494059284,0.0
93,2021.1724712006303,0.0
94,2176.8583927298323,0.0
95,2161.376262954849,0.0
96,2540.378380229308,0.0
97,2222.8951610750523,0.0
98,2249.5246793189685,0.0
99,2870.907764899757,0.0
100,2482.2752074601103,0.0
101,2633.8671161261645,0.0
102,2174.6397951768918,0.0
103,1900.3578422454293,0.0
104,1920.5460446019672,0.0
105,1770.383233934412,0.0
106,2234.367442321064,0.0
107,1881.2320291212616,0.0
108,1927.1282687347025,0.0
109,1673.1284605921398,0.0
110,1088.9532639177578,0.0
111,1660.21872674441,0.0
112,1921.24678130189,0.0
113,1353.356713704568,0.0
114,1943.1967780396697,0.0
115,1543.226613510068,0.0
116,1629.0359045958678,0.0
117,2173.9750555341298,0.0
118,2782.3254668721725,0.0
119,2325.6520453607,0.0
120,1896.512691753598,0.0
121,2126.714696822168,0.0
122,1577.8256154854762,0.0
123,2099.7375442993875,0.0
124,1691.233126529096,0.0
125,1810.0153051760856,0.0
126,1313.613692573474,0.0
127,887.300042585772,0.0
