timestamp,value,is_anomaly
0,-168.140906944967,0.0
1,226.3897039546008,0.0
2,7.444176938419815,0.0
3,840.9499133368827,0.0
4,672.3901251113664,0.0
5,299.60168930026924,0.0
6,710.0866299218926,0.0
7,715.9699561329618,0.0
8,609.200466046455,0.0
9,542.2453725796948,0.0
10,970.5040379155008,0.0
11,836.6611915371258,0.0
12,496.66069056360993,0.0
13,-2.184499734315821,0.0
14,952.3678669935122,0.0
15,683.6724682036022,0.0
16,620.9224679079005,0.0
17,809.2295127337366,0.0
18,820.3787781439164,0.0
19,801.6945656159965,0.0
20,1048.8144517266742,0.0
21,933.9103272449164,0.0
22,897.9482487487846,0.0
23,375.0823749506773,0.0
24,1234.493059060802,0.0
25,1201.81986894321,0.0
26,1205.8292336761,0.0
27,878.585695796972,0.0
28,1292.366581959248,0.0
29,1560.3709864507478,0.0
30,1838.443899882438,0.0
31,1581.0831654227356,0.0
32,1732.9702218881257,0.0
33,1747.8082771902634,0.0
34,1286.2798315812654,0.0
35,1677.1624969699335,0.0
36,1693.1225124220337,0.0
37,1909.6798886076413,0.0
38,2112.1725294656835,0.0
39,1906.9818605896453,0.0
40,1539.4513378986778,0.0
41,1632.2903105089654,0.0
42,1769.2693474457378,0.0
43,1726.1092441751478,0.0
44,1498.8929963819455,0.0
45,1366.6659005918675,0.0
46,1763.1417565066954,0.0
47,1858.7819772176656,0.0
48,1721.7417838377437,0.0
49,1972.9247931648235,0.0
50,1821.9271545528336,0.0
51,1408.4217610329756,0.0
52,1524.975805837918,0.0
53,1100.4069956607666,0.0
54,1884.470329055436,0.0
55,2120.608472916533,0.0
56,1335.1373618965456,0.0
57,1118.3022302249983,0.0
58,1638.194644755563,0.0
59,1410.4690660094434,0.0
60,2059.5954053352334,0.0
61,1358.2943019741035,0.0
62,1514.5680186763234,0.0
63,1174.9458019944216,0.0
64,1039.5834459766463,0.0
65,1364.5860048765444,0.0
66,895.5261256815451,0.0
67,1734.363109512709,0.0
68,1447.873763944005,0.0
69,1828.0740238414287,0.0
70,1317.890436564289,0.0
71,1063.222196769781,0.0
72,1369.400112761563,0.0
73,780.7982693235391,0.0
74,641.3624277319195,0.0
75,1124.436626466143,0.0
76,754.080317641743,0.0
77,703.0148573830713,0.0
78,551.1978695219875,0.0
79,199.54869277321532,0.0
80,151.09570247257855,0.0
81,332.1945177575015,0.0
82,751.8989031676333,0.0
83,83.83446093211506,0.0
84,486.8685580043516,0.0
85,481.0329766014961,0.0
86,509.075220056591,0.0
87,-30.666657883825508,0.0
88,-16.461043881888372,0.0
89,23.189684991553463,0.0
90,-363.0625334913994,0.0
91,180.65505830004548,0.0
92,120.55538487765948,0.0
93,67.34343366217627,0.0
94,262.6707748484924,0.0
95,-59.70119012118573,0.0
96,-481.740116458041,0.0
97,-449.73033189119576,0.0
98,-665.7426088403487,0.0
99,-382.5015463785609,0.0
100,-576.3303583684186,0.0
101,-431.51576154188274,0.0
102,-840.4241081757666,0.0
103,-699.6070689302776,0.0
104,-949.2463201315244,0.0
105,-438.1007816006452,0.0
106,-630.8179026890334,0.0
107,-719.6983755898792,0.0
108,-883.9249407805322,0.0
109,-669.44716678065,0.0
110,-1432.810829431398,0.0
111,-1283.4850561754,0.0
112,-783.586735076089,0.0
113,-1476.908865073888,0.0
114,-1248.17774363798,0.0
115,-1422.906441967798,0.0
116,-1407.822355392588,0.0
117,-1281.55369901271,0.0
118,-954.581863567852,0.0
119,-1252.19411540231,0.0
120,-1454.663535527378,0.0
121,-947.1532722962578,0.0
122,-1478.2568615400155,0.0
123,-1340.300928579228,0.0
124,-1423.4038416139656,0.0
125,-1187.9382419984345,0.0
126,-1501.3120121657837,0.0
127,-1589.7629024445314,0.0
128,-1625.1355184137135,0.0
129,-1622.3242747182112,0.0
130,-1374.9049343970837,0.0
131,-1405.5755873506057,0.0
132,-1072.4117788707238,0.0
133,-1478.866184607308,0.0
134,-833.3864311910181,0.0
135,-1180.1220219099216,0.0
136,-690.8405041166154,0.0
137,-713.9075995943954,0.0
138,-824.9236380528762,0.0
139,-739.5139917990449,0.0
140,-1317.265790918898,0.0
141,-434.92739812218986,0.0
142,-1276.5495262748557,0.0
143,-1021.2144148494546,0.0
144,-1267.0354002029294,0.0
145,-1000.7010851315124,0.0
146,-63.13359783030265,0.0
147,-689.8221447666905,0.0
148,-1107.9806121743354,0.0
149,-1268.01136056511,0.0
150,-529.402885912106,0.0
151,-601.3817267744223,0.0
152,-509.2762897031505,0.0
153,-736.4158429619133,0.0
154,-948.719554171884,0.0
155,-662.4638412747963,0.0
156,74.69722476495252,0.0
157,-307.3694144797654,0.0
158,-456.8126271755875,0.0
159,482.2983506836196,0.0
160,148.16833093431757,0.0
161,142.9708423014754,0.0
162,668.8871140426533,0.0
163,796.2812418173829,0.0
164,326.5525096459662,0.0
165,1029.9833573292644,0.0
166,417.7785082418533,0.0
167,154.90006745708047,0.0
168,555.0560309161574,0.0
169,702.8024842257703,0.0
170,1205.8048772777163,0.0
171,541.7599736819287,0.0
172,686.1921179844786,0.0
173,471.8750126007308,0.0
