timestamp,value,is_anomaly
0,-169.457082308177,0.0
1,749.4769052342364,0.0
2,1242.8375500911511,0.0
3,1438.0630838862826,0.0
4,1267.9289168387868,0.0
5,1152.2364560798603,0.0
6,1243.3897176974826,0.0
7,638.3579613934244,0.0
8,225.13220169253896,0.0
9,212.684616798745,0.0
10,44.70621163796601,0.0
11,138.629522618181,0.0
12,598.999953037185,0.0
13,213.6969021827757,0.0
14,413.0020606144157,0.0
15,427.2081965039108,0.0
16,201.92780491853335,0.0
17,-206.87588780275388,0.0
18,-565.6789871614808,0.0
19,-770.8392489490438,0.0
20,-790.2106631141505,0.0
21,-1085.370102346686,0.0
22,-784.5723960563306,0.0
23,-170.87342589654747,0.0
24,451.6128974239867,0.0
25,782.545874799346,0.0
26,1399.00825190763,0.0
27,1681.77576274963,0.0
28,1942.5939273210408,0.0
29,1695.6839016019712,0.0
30,1382.4825734326212,0.0
31,1074.8620844444126,0.0
32,82.24187617143758,0.0
33,745.4972520346429,0.0
34,557.9959852439766,0.0
35,867.2443417577499,0.0
36,939.7695402296708,0.0
37,1421.264246237646,0.0
38,1371.759164184714,0.0
39,1050.1858792225646,0.0
40,798.2236004427564,0.0
41,683.1114339246886,0.0
42,95.8346392204637,0.0
43,-407.74199270467176,0.0
44,-513.7546144974905,0.0
45,-392.6685388837668,0.0
46,-294.5008012729835,0.0
47,745.8023113170696,0.0
48,1147.4316396879667,0.0
49,1564.682904945554,0.0
50,1750.2956021431835,0.0
51,2235.4058231290924,0.0
52,2299.072100628661,0.0
53,1718.610484027951,0.0
54,1321.118934252553,0.0
55,1105.275172780228,0.0
56,798.8906606666585,0.0
57,430.0762383407366,0.0
58,733.348108378327,0.0
59,933.078799694926,0.0
60,1007.672035674853,0.0
61,1101.235668733863,0.0
62,1270.329161158034,0.0
63,1455.3570507657428,0.0
64,1039.60541838059,0.0
65,599.1722722439822,0.0
66,501.3086838653237,0.0
67,259.22529680819144,0.0
68,-53.57269182590028,0.0
69,-442.0405229921736,0.0
70,45.6069933450035,0.0
71,556.9525981973138,0.0
72,920.2028966365158,0.0
73,1526.6094975926535,0.0
74,1705.2303621953265,0.0
75,2229.4681946167675,0.0
76,2118.785152886366,0.0
77,2052.546884649196,0.0
78,1325.1654949473568,0.0
79,1106.785701653013,0.0
80,297.7928693204951,0.0
81,566.7839062320279,0.0
82,335.3539195113542,0.0
83,261.6192662303525,0.0
84,730.7992156673442,0.0
85,1283.5338697804875,0.0
