timestamp,value,is_anomaly
0,-56.5641081906065,0.0
1,338.03824680260897,0.0
2,713.037602698854,0.0
3,768.9015632026559,0.0
4,888.742606888543,0.0
5,681.6082630641309,0.0
6,517.901173696927,0.0
7,102.1084130639311,0.0
8,-48.7315519221758,0.0
9,-173.52708059290592,0.0
10,-177.773797013417,0.0
11,82.2441472473739,0.0
12,120.207917530684,0.0
13,336.276816016297,0.0
14,333.42943642725504,0.0
15,383.555369926589,0.0
16,249.129922296442,0.0
17,-25.201409042433998,0.0
18,-366.363905414614,0.0
19,-499.60134299959,0.0
20,-746.632795800197,0.0
21,-555.432589405015,0.0
22,-468.001921058135,0.0
23,-195.969486016303,0.0
24,79.22277130943499,0.0
25,687.541017448419,0.0
26,792.644195618314,0.0
27,859.111408995656,0.0
28,1014.563861998294,0.0
29,817.05773289923,0.0
30,662.252574049843,0.0
31,326.954978466042,0.0
32,163.4852711562789,0.0
33,20.4494009161958,0.0
34,75.05389363942643,0.0
35,193.01741651902148,0.0
36,217.88125644793303,0.0
37,579.180960496127,0.0
38,473.783028546303,0.0
39,505.34978995083696,0.0
40,447.085735157677,0.0
41,388.538722009525,0.0
42,-99.80628361259298,0.0
43,-227.18822468944,0.0
44,-358.488746271266,0.0
45,-495.14978388384,0.0
46,-399.116756171426,0.0
47,-134.11205165067202,0.0
48,400.344655493396,0.0
49,602.8842210620351,0.0
50,713.2531614340129,0.0
51,1059.102647403194,0.0
52,1065.755241605171,0.0
53,883.430604364508,0.0
54,759.064919245948,0.0
55,347.87834939776394,0.0
56,226.04616396619295,0.0
57,52.68152684388132,0.0
58,111.96737687193628,0.0
59,36.011507573166,0.0
60,261.425722294212,0.0
61,425.440462987166,0.0
62,622.119400641105,0.0
63,651.3924660685129,0.0
64,361.527837582501,0.0
65,225.9479233699907,0.0
66,86.91820846045098,0.0
67,-210.864680015306,0.0
68,-328.22857443025805,0.0
69,-451.83406743765306,0.0
70,-253.06644491402304,0.0
71,-37.31985167681,0.0
72,334.3979312471435,0.0
73,678.151662490081,0.0
74,807.124778103482,0.0
75,1071.5692198400511,0.0
76,1088.015955334301,0.0
77,781.430780563429,0.0
78,536.043994126302,0.0
79,130.8271939083743,0.0
80,-30.212645409248,0.0
81,-29.355918030084013,0.0
82,-66.327810833445,0.0
83,108.1009004176117,0.0
84,145.0699229374011,0.0
85,355.461229150029,0.0
86,373.255048916823,0.0
87,343.576306859095,0.0
88,21.327961619859508,0.0
89,161.431691204726,0.0
90,-249.17146259723896,0.0
91,-357.234811976974,0.0
92,-762.7140472820549,0.0
93,-640.0825944366219,0.0
94,-584.375978722092,0.0
95,-288.91407186061394,0.0
96,71.96739164084998,0.0
97,459.038285842958,0.0
98,674.3823354923401,0.0
99,675.343346931096,0.0
100,790.1612815769721,0.0
101,589.4400024716921,0.0
102,298.941372277215,0.0
103,53.1248792564966,0.0
104,-264.99744387932697,0.0
105,-377.88755752764,0.0
106,-505.46389701232994,0.0
107,-330.693305199552,0.0
108,-141.453424798731,0.0
109,45.9077958536412,0.0
110,124.270263359628,0.0
111,10.5688860879811,0.0
112,-68.1060191174277,0.0
113,-425.324291447745,0.0
114,-651.1256459400711,0.0
115,-789.1687563052051,0.0
116,-1110.7027988182508,0.0
117,-884.7691836829159,0.0
118,-822.0733360310139,0.0
119,-628.882357743507,0.0
120,-205.36723881883705,0.0
121,81.69924599472401,0.0
122,240.860598056282,0.0
123,547.846251094617,0.0
124,459.852694434085,0.0
125,257.12956008412897,0.0
126,-10.638227486018993,0.0
127,-348.52790365327905,0.0
128,-567.948259928249,0.0
129,-641.584715998913,0.0
130,-658.26407011793,0.0
131,-460.022706931513,0.0
132,-288.961336215657,0.0
133,-202.634117172936,0.0
134,80.9420994155136,0.0
135,143.335928165054,0.0
136,52.989172598829,0.0
137,-125.054555429057,0.0
138,-385.033557607565,0.0
139,-756.486331994314,0.0
140,-935.5523834286332,0.0
141,-1008.851595794167,0.0
142,-837.256239670532,0.0
143,-624.387760513159,0.0
144,-328.281388975748,0.0
145,2.289680747847001,0.0
146,270.140432795079,0.0
147,323.03770889534303,0.0
148,353.03393446969403,0.0
149,195.20514369711904,0.0
150,156.339350518256,0.0
151,-230.4695611481679,0.0
152,-368.05652616446207,0.0
153,-494.557073206508,0.0
154,-685.714717161985,0.0
155,-393.847143833232,0.0
156,-322.960874398992,0.0
157,-173.59668123164778,0.0
158,111.91649422877204,0.0
159,79.409131863856,0.0
160,-91.8183629169984,0.0
161,-229.27521329016704,0.0
162,-494.20816563019,0.0
163,-546.526707878246,0.0
164,-654.54977272366,0.0
165,-1011.061109554414,0.0
166,-779.250276162997,0.0
167,-528.731497704683,0.0
168,-102.6828153695031,0.0
169,232.07170993942495,0.0
170,456.621544080872,0.0
171,578.1517500100939,0.0
172,526.163471963439,0.0
173,450.1293065259141,0.0
174,285.22867992592603,0.0
175,-211.4977178516486,0.0
176,-176.821015645867,0.0
177,-366.667746781856,0.0
178,-335.54583944752994,0.0
179,-349.367463985612,0.0
180,-193.36339157912468,0.0
181,121.58289004177402,0.0
182,158.87847966388605,0.0
183,222.759192760187,0.0
184,171.145077206587,0.0
185,-135.2482021746683,0.0
186,-269.214496388214,0.0
187,-526.402015073796,0.0
188,-594.326518118277,0.0
189,-723.871698536767,0.0
190,-591.058270782396,0.0
191,-181.8069751793798,0.0
192,-24.546517868432005,0.0
193,282.06170742468805,0.0
194,636.8984879470349,0.0
195,772.2990414738831,0.0
196,910.9346230185462,0.0
197,718.063384340925,0.0
198,485.135568906542,0.0
199,356.194142665264,0.0
200,38.4745965811439,0.0
201,81.14980549769409,0.0
202,-145.776889767075,0.0
203,1.59199874679757,0.0
204,166.432829456293,0.0
205,537.357586769566,0.0
206,463.5698656910251,0.0
207,597.737702967722,0.0
208,578.487803759714,0.0
209,194.888914068629,0.0
210,-61.450605982965,0.0
211,-225.709484413695,0.0
212,-402.380204786999,0.0
213,-400.723904761536,0.0
214,-242.98157610290295,0.0
215,-32.95453791041971,0.0
216,366.75299142006304,0.0
217,661.72381001147,0.0
218,750.907834748357,0.0
219,1034.80077970985,0.0
220,920.121775103367,0.0
221,708.134027342326,0.0
222,618.07189802329,0.0
223,313.863718561287,0.0
224,-39.7748748959311,0.0
225,-78.8432424669854,0.0
226,-6.526603627932861,0.0
227,41.71466037128913,0.0
228,383.3586860874,0.0
229,298.959350186015,0.0
230,636.307163521737,0.0
231,406.710703223871,0.0
232,469.881190611086,0.0
233,143.981767449081,0.0
234,-152.681254757033,0.0
235,-389.89858226058806,0.0
236,-580.2230266101141,0.0
237,-349.290671991641,0.0
238,-264.32504010695493,0.0
239,-70.49381704511495,0.0
240,392.117152304978,0.0
241,656.764093813439,0.0
242,1029.4310931056532,0.0
243,1103.563738629174,0.0
244,1104.045411696987,0.0
245,905.9489673985032,0.0
246,592.8956340474649,0.0
247,477.807740929693,0.0
248,271.6202211842164,0.0
249,82.28815066567904,0.0
250,75.01904721391202,0.0
251,66.55044591491998,0.0
252,270.94521460548987,0.0
253,386.343728366088,0.0
254,-648.1033889138631,1.0
255,453.529334520151,0.0
256,262.4071807492997,0.0
257,86.2476416707058,0.0
258,-158.48168180392,0.0
259,-398.900802566774,0.0
260,-603.501155567965,0.0
261,-598.435405238756,0.0
262,-465.342724651199,0.0
263,-241.050529044288,0.0
264,-19.430440437426,0.0
265,472.3088223457841,0.0
266,561.8391239888491,0.0
267,808.733086631976,0.0
268,826.5420485388179,0.0
269,649.953872169036,0.0
270,376.3126568420545,0.0
271,269.2068585008837,0.0
272,50.60725414424599,0.0
273,-23.98652694223506,0.0
274,-143.33711091790093,0.0
275,-129.26468060241405,0.0
276,65.39708028155201,0.0
277,168.6452889065427,0.0
278,106.996405811471,0.0
279,384.996944995856,0.0
280,139.42121674849398,0.0
281,-153.856663855924,0.0
282,-273.247300217387,0.0
283,-516.2230493336491,0.0
284,-732.568700689981,0.0
285,-703.037688691197,0.0
286,-705.387845622996,0.0
287,-379.562148011467,0.0
288,94.720709172536,0.0
289,308.82668288603736,0.0
290,534.666199813332,0.0
291,823.908142586258,0.0
292,872.283927238773,0.0
293,798.3359007446529,0.0
294,438.1351423011148,0.0
295,108.41911004311096,0.0
296,-42.80530444925307,0.0
297,-98.93096842641604,0.0
298,-133.12604116321597,0.0
299,-62.37428305729805,0.0
300,170.01527893029197,0.0
301,505.1256812235718,0.0
302,554.6501497104409,0.0
303,548.9468146200444,0.0
304,366.328666818906,0.0
305,246.55238750486097,0.0
306,-128.6324402307091,0.0
307,-293.32615783571,0.0
308,-375.853588828244,0.0
309,-306.72182576325304,0.0
310,-162.984253359337,0.0
311,45.25398767721799,0.0
312,239.81983957838395,0.0
313,770.489872129955,0.0
314,1011.783087224537,0.0
315,1239.9036174852058,0.0
316,1023.4172416630972,0.0
317,980.114581197532,0.0
318,718.298236824043,0.0
319,306.186354999029,0.0
320,246.12980514741295,0.0
321,18.573902849440003,0.0
322,128.41627147105896,0.0
323,243.858045163981,0.0
324,318.152519541658,0.0
325,485.7373228824249,0.0
326,468.0772401200404,0.0
327,666.028952373949,0.0
328,417.58451903115,0.0
329,279.8229647015009,0.0
330,98.791144464907,0.0
331,-229.884139264025,0.0
332,-370.682526066035,0.0
333,-362.936823126632,0.0
334,-227.573469426327,0.0
335,27.83934025082601,0.0
336,273.19097180932,0.0
337,713.667336959553,0.0
338,1175.682383531836,0.0
339,1178.783488529467,0.0
340,1283.576067675377,0.0
341,1120.631665720746,0.0
342,763.12012107957,0.0
343,402.8759039583061,0.0
344,219.396339307996,0.0
345,216.54425935954995,0.0
346,290.329439281771,0.0
347,394.5325809464156,0.0
348,571.403884308691,0.0
349,783.56628443586,0.0
350,766.707189323369,0.0
351,708.6900756847749,0.0
352,534.496678153465,0.0
353,439.760036901125,0.0
354,105.09125070046,0.0
355,-161.6670374256961,0.0
356,-344.097461995254,0.0
357,-420.3603799481221,0.0
358,-199.430673807346,0.0
359,57.30410755276398,0.0
360,276.1705523088886,0.0
361,795.782917876463,0.0
362,984.980717430027,0.0
363,1267.321438151046,0.0
364,1204.830272535685,0.0
365,882.091256377895,0.0
366,848.566025328314,0.0
367,730.605044951174,0.0
368,412.5852381556356,0.0
369,302.2480399041719,0.0
370,289.639786106409,0.0
371,568.320644762991,0.0
372,618.639805576537,0.0
373,832.28135873774,0.0
374,892.193726431202,0.0
375,1035.996233928564,0.0
376,857.199076309241,0.0
377,615.762570586505,0.0
378,447.4400144680185,0.0
379,124.41470477668702,0.0
380,91.31883249316996,0.0
381,36.858228362651005,0.0
382,52.21291471303505,0.0
383,464.3301451479071,0.0
384,914.837358772464,0.0
385,1207.69083991653,0.0
386,1419.5088190233369,0.0
387,1343.38274321569,0.0
388,1451.169265127548,0.0
389,1313.007899661561,0.0
390,1106.225932483326,0.0
391,820.2020024650781,0.0
392,541.2763892702983,0.0
393,556.4334752396267,0.0
394,403.797509124171,0.0
395,538.4695569666388,0.0
396,512.8472662530315,0.0
397,660.518149459456,0.0
398,868.033864029764,0.0
399,810.447363444336,0.0
400,646.991268750037,0.0
401,530.8840395432405,0.0
402,310.866026334116,0.0
403,23.319042650469896,0.0
404,-92.59502652292603,0.0
405,-136.84814973108695,0.0
406,2.881712316726976,0.0
407,233.637150617494,0.0
408,591.021788767097,0.0
409,850.9255560819889,0.0
410,981.0575613820728,0.0
411,1342.983860988449,0.0
412,1273.6352101273642,0.0
413,1130.985456707462,0.0
414,868.379753120978,0.0
415,806.5823834188819,0.0
416,-620.2240283384971,1.0
417,201.353542754261,0.0
418,226.657990535723,0.0
419,456.9268240728726,0.0
420,528.9973584719972,0.0
421,643.555499678278,0.0
422,812.448533378525,0.0
423,706.297769467527,0.0
424,563.2639340165047,0.0
