timestamp,value,is_anomaly
0,26.0347768664032,0.0
1,199.0839306297679,0.0
2,369.8184979692379,0.0
3,489.4789478689348,0.0
4,586.9648611891407,0.0
5,486.3499038425828,0.0
6,384.2329276117928,0.0
7,196.4655802919709,0.0
8,39.3818441970664,0.0
9,44.15439199119669,0.0
10,-30.6070708455381,0.0
11,81.98734693039015,0.0
12,38.2834440849645,0.0
13,40.80983293896111,0.0
14,64.05277590873109,0.0
15,75.0238197054511,0.0
16,-92.39073753548158,0.0
17,-223.2197415206502,0.0
18,-322.48001522446003,0.0
19,-408.6428700142626,0.0
20,-343.82847725021486,0.0
21,-468.80498659578166,0.0
22,-295.56932934708675,0.0
23,-194.7262128532359,0.0
24,43.81850126074311,0.0
25,242.13159486804287,0.0
26,380.879624450192,0.0
27,431.735830642837,0.0
28,525.7930978128838,0.0
29,447.1894990194419,0.0
30,352.8571743553649,0.0
31,354.63471852598275,0.0
32,287.0866548348238,0.0
33,301.10851246021394,0.0
34,218.8924568456713,0.0
35,298.02157214063703,0.0
36,357.24311473899763,0.0
37,471.0023749295816,0.0
38,429.5832973887957,0.0
39,395.0020735939798,0.0
40,201.2235935827909,0.0
41,229.05291794618535,0.0
42,39.55150911545299,0.0
43,-52.72799014478211,0.0
44,-44.09435701157327,0.0
45,-85.00880505223711,0.0
46,15.35746158228477,0.0
47,154.7760302636268,0.0
48,363.52356806407965,0.0
49,529.0582756763877,0.0
50,600.1218489575476,0.0
51,652.7754926678758,0.0
52,512.7206306573929,0.0
53,497.4033582134299,0.0
54,469.5721622887728,0.0
55,437.7208134107136,0.0
56,250.7306693899368,0.0
57,272.7702133364997,0.0
58,282.88772010269963,0.0
59,346.9782282344546,0.0
60,339.07056355278564,0.0
61,410.3048027975086,0.0
62,420.2279101641966,0.0
63,342.8335738994298,0.0
64,427.9565864698407,0.0
65,326.3610793539174,0.0
66,311.62588610208337,0.0
67,294.2957288263581,0.0
68,239.9131278530793,0.0
69,164.97577361357946,0.0
70,230.24233615403944,0.0
71,408.1549952168574,0.0
72,571.4513473368042,0.0
73,584.8180149865025,0.0
74,788.2855451802944,0.0
75,871.9832868266093,0.0
76,829.8638667862656,0.0
77,678.6000397274616,0.0
78,521.6185178425726,0.0
79,345.6768385843808,0.0
80,222.53331950684387,0.0
81,242.80929365674933,0.0
82,302.7510427074876,0.0
83,397.3451053882519,0.0
84,352.68546700090883,0.0
85,531.6332798406105,0.0
86,443.3371249333966,0.0
87,400.4745691034466,0.0
88,242.1158631824551,0.0
89,184.09985286127645,0.0
