timestamp,value,is_anomaly
0,17.647295800632502,0.0
1,387.79458924655694,0.0
2,565.687750475018,0.0
3,780.521371446264,0.0
4,1033.9766602557138,0.0
5,649.504007949873,0.0
6,468.7178169769429,0.0
7,310.770842683205,0.0
8,60.7449586579985,0.0
9,-59.554094113238,0.0
10,-155.92961341516198,0.0
11,174.5999937060538,0.0
12,57.06385479582,0.0
13,127.10578248919003,0.0
14,223.090907713946,0.0
15,215.157646161522,0.0
16,68.2672664918041,0.0
17,-219.0838521306189,0.0
18,-490.01959935843433,0.0
19,-641.4403589203678,0.0
20,-501.51596039562895,0.0
21,-741.3175602037279,0.0
22,-576.7272498362429,0.0
23,-236.68360925333275,0.0
24,110.19172809562208,0.0
25,471.75410859452006,0.0
26,506.941657506129,0.0
27,680.463145771662,0.0
28,837.4528453423679,0.0
29,739.256602420386,0.0
30,661.994790112081,0.0
31,666.342210068111,0.0
32,473.771293836394,0.0
33,595.5071403633559,0.0
34,343.7190109804318,0.0
35,512.3691255245348,0.0
36,766.4481831317559,0.0
37,977.100390899726,0.0
38,798.1747792606,0.0
39,692.797603194924,0.0
40,577.501842847051,0.0
41,464.65424769917,0.0
42,379.731305676328,0.0
43,93.27833406279449,0.0
44,99.77964293905497,0.0
45,-47.70265267869203,0.0
46,100.55639457043398,0.0
47,371.8549119910612,0.0
48,949.7522220936808,0.0
49,997.179513796732,0.0
50,1084.070936792992,0.0
51,1172.889112677037,0.0
52,1022.047755607465,0.0
53,946.358000701126,0.0
54,821.4366874525099,0.0
55,731.3907908051539,0.0
56,456.678528682884,0.0
57,445.49309056780095,0.0
58,642.2567452907529,0.0
59,628.4951095038509,0.0
60,649.135195583953,0.0
61,761.4449648881459,0.0
62,999.152444267248,0.0
63,913.252359220652,0.0
64,836.0404865872939,0.0
65,756.630529774616,0.0
66,763.2196115302779,0.0
67,659.7066044866656,0.0
68,631.8441218026178,0.0
69,490.74798972158993,0.0
70,670.6980062667518,0.0
71,885.9349631675718,0.0
72,1161.8155001468608,0.0
73,1233.715124557396,0.0
74,1319.5541075331798,0.0
75,1556.27862166973,0.0
76,1546.837389964788,0.0
77,1125.427177292364,0.0
78,853.5093878424439,0.0
79,455.5666387542229,0.0
80,376.2225813158556,0.0
81,408.3681879555091,0.0
82,619.2290980781943,0.0
83,751.0920251514868,0.0
84,893.9863744341778,0.0
85,1128.773574318303,0.0
86,1120.220924241366,0.0
87,890.5857492832449,0.0
88,699.108594464312,0.0
89,-335.2752939960501,1.0
90,273.4441244631529,0.0
91,252.3872141791839,0.0
92,144.19077542990794,0.0
93,309.0787405177669,0.0
94,243.23577943961192,0.0
95,597.1274113039866,0.0
96,922.6225240498478,0.0
97,968.062973012281,0.0
98,1073.825094135229,0.0
99,1393.696381051946,0.0
100,1205.771728185305,0.0
101,1230.213231069417,0.0
102,934.9416977002588,0.0
103,458.02941869299696,0.0
104,445.7680271111709,0.0
105,38.55826689139198,0.0
106,363.0059941199602,0.0
107,232.2908083499016,0.0
108,329.2435016409,0.0
109,309.972458736536,0.0
110,264.51387190420905,0.0
111,381.811776821047,0.0
112,334.07747984768,0.0
113,39.273246430914014,0.0
114,-227.906633430623,0.0
115,-517.8800217636269,0.0
116,-607.420176284587,0.0
117,-346.399096424059,0.0
118,696.7031118395249,1.0
119,-105.561083910417,0.0
120,39.926385585885015,0.0
121,213.123092253182,0.0
122,369.117174611306,0.0
123,478.18390426954704,0.0
124,424.670696372348,0.0
125,291.359046679714,0.0
126,-25.86818142113492,0.0
127,-459.9781699994567,0.0
128,-430.27774313346254,0.0
129,-553.3279931878366,0.0
130,-390.584140492735,0.0
