timestamp,value,is_anomaly
0,-180.280563376392,0.0
1,473.5904669008686,0.0
2,221.4721408886746,0.0
3,1363.0542661643342,0.0
4,1391.7817433029943,0.0
5,744.5638060833239,0.0
6,1192.2092962476563,0.0
7,966.0941893061236,0.0
8,615.179020659925,0.0
9,758.1490325875416,0.0
10,1002.26930407542,0.0
11,1071.8121686037175,0.0
12,463.575530635635,0.0
13,-320.5539732998582,0.0
14,734.8300955556374,0.0
15,432.16529450801136,0.0
16,134.24722519016973,0.0
17,115.86471316354232,0.0
18,126.0808821741623,0.0
19,103.91377299051214,0.0
20,602.4070173330347,0.0
21,250.3172326035424,0.0
22,436.04435078878487,0.0
23,-142.81479820966115,0.0
24,1039.159748648597,0.0
25,1231.20746102901,0.0
26,1240.28237963866,0.0
27,882.3837820583211,0.0
28,1573.1548066116125,0.0
29,1878.3428876509424,0.0
30,2195.7044890568327,0.0
31,2144.006838315556,0.0
32,2323.2202914632853,0.0
33,2575.8727683236875,0.0
34,1851.1433465710452,0.0
35,2523.4981191457573,0.0
36,2555.790962931508,0.0
37,3036.5438582446204,0.0
38,3053.3816360249075,0.0
39,2618.398390950955,0.0
40,2004.0862798835328,0.0
41,2351.371384962685,0.0
42,2299.340616405613,0.0
43,2272.8121721328826,0.0
44,2267.4153426368352,0.0
45,1919.1205399369928,0.0
46,2608.220696100125,0.0
47,2739.3765965246757,0.0
48,2837.5551664289974,0.0
49,3143.068577754678,0.0
50,3002.629477136388,0.0
51,2346.6903591731952,0.0
52,2280.1677480301323,0.0
53,1837.9077321081627,0.0
54,2963.325076010895,0.0
55,3480.720127098948,0.0
56,2414.6326336589145,0.0
57,2205.248076316505,0.0
58,3039.219591784097,0.0
59,2818.5397261516478,0.0
60,3572.107719491368,0.0
61,2826.031677624838,0.0
62,3032.690794067048,0.0
63,2464.083468199835,0.0
64,2571.7634156629674,0.0
65,3190.8371504362103,0.0
66,2927.9559153301934,0.0
67,3893.0649428213833,0.0
68,3832.819940572025,0.0
69,4063.615243692913,0.0
70,3529.894025856553,0.0
71,3504.350720724145,0.0
72,3876.763923198675,0.0
73,3030.311124135103,0.0
74,2906.9527612930933,0.0
75,3699.165366855976,0.0
76,3093.6203471321533,0.0
77,2842.09995995848,0.0
78,2478.0070735080576,0.0
79,1891.2377334462951,0.0
80,1865.0996553707955,0.0
81,2317.742603963477,0.0
82,3034.522489619781,0.0
83,2542.18249961769,0.0
84,2789.2333975843203,0.0
85,3030.414970832083,0.0
86,2858.8489218268005,0.0
87,2055.5181563011606,0.0
88,1866.2868025679352,0.0
89,2153.3994231721977,0.0
90,1516.911266102128,0.0
91,2361.343537571008,0.0
92,2309.136803597557,0.0
93,2487.8620726372305,0.0
94,2716.5934422262508,0.0
95,2368.8856896396824,0.0
96,2133.6668907915023,0.0
97,1951.9800929470173,0.0
98,1717.9537943574164,0.0
99,2261.566113951398,0.0
100,1824.451561428389,0.0
101,1986.5505890909765,0.0
102,1307.4016067540526,0.0
103,1237.2424898277782,0.0
104,956.4517064429322,0.0
105,1294.4128064601728,0.0
106,1298.2805413425172,0.0
107,966.5763212278976,0.0
108,774.2275973313876,0.0
109,776.25873387307,0.0
110,-309.39103149496594,0.0
111,66.3997750897737,0.0
112,605.35819928391,0.0
113,-407.1913591230036,0.0
114,52.1510268929235,0.0
115,-387.4317432734264,0.0
116,-393.0223596869185,0.0
117,-51.924910820475,0.0
118,510.6724247383757,0.0
119,-71.139415232765,0.0
120,-548.6268329030966,0.0
121,-14.202805658873617,0.0
122,-859.2856512878202,0.0
123,-513.1729033806096,0.0
124,-863.0639298920603,0.0
125,-635.6012654708212,0.0
126,-1243.4593524560703,0.0
127,-1602.5175837030597,0.0
128,-1454.2919250761456,0.0
129,-1713.8578617696835,0.0
130,-1253.2879582394469,0.0
131,-1102.3761920602572,0.0
132,-772.719317867857,0.0
133,-1040.5613353579795,0.0
134,-140.602420532412,0.0
135,-343.2116879593325,0.0
136,382.3022079791653,0.0
137,313.7331887200222,0.0
138,-77.46328067035444,0.0
139,-250.708758052019,0.0
140,-1160.6710470249805,0.0
141,-224.3269178871816,0.0
142,-1427.4221168292124,0.0
143,-1412.0333048214616,0.0
144,-1953.1070166163995,0.0
145,-1475.7814850682876,0.0
146,-252.58369192624625,0.0
147,-1215.6887081628715,0.0
148,-1946.6847130819583,0.0
149,-2390.402765198622,0.0
150,-1386.049933609466,0.0
151,-1505.9289602917638,0.0
152,-1218.0956926907536,0.0
153,-1733.2484441121603,0.0
154,-2230.949222881219,0.0
155,-1724.5525160215516,0.0
156,-716.2065086553936,0.0
157,-1174.4318502700075,0.0
158,-1373.0038708511663,0.0
159,-361.1663154478856,0.0
160,-762.0962047876596,0.0
161,-571.5399994882612,0.0
162,210.4856078720204,0.0
163,551.4992528686071,0.0
164,-218.31631341406265,0.0
165,316.65122349377475,0.0
166,-383.1981232386752,0.0
167,-693.1792399736726,0.0
168,-264.80114951922025,0.0
169,-114.79581216553528,0.0
170,207.1736738973923,0.0
171,-765.0216316630615,0.0
172,-612.4725476368704,0.0
173,-1080.8726740959,0.0
174,-1109.71091133264,0.0
175,-1325.7032589824594,0.0
176,-672.943064863053,0.0
177,-234.78369771511305,0.0
178,-498.9836542697631,0.0
179,-748.1765357914853,0.0
180,-1785.3951268848714,0.0
181,-710.5578847802753,0.0
182,-532.0358245161931,0.0
183,-631.0266935544935,0.0
184,21.31569805174945,0.0
185,-129.15355518778028,0.0
186,769.1351414585524,0.0
187,152.23853717923248,0.0
188,307.9895981030925,0.0
189,568.7448011338347,0.0
190,493.6367183872826,0.0
191,722.6558154429224,0.0
192,80.71598916278936,0.0
193,605.3982918450795,0.0
194,401.4178108672022,0.0
195,858.9643803229549,0.0
196,2017.2649057732972,0.0
197,975.8405663149148,0.0
198,1813.9574625848168,0.0
199,1627.856175153957,0.0
200,2273.20900008573,0.0
201,2709.9163710074,0.0
202,2374.834894744308,0.0
203,2203.34188553898,0.0
204,2020.087108056572,0.0
205,3508.7178043335425,0.0
206,3005.9213327496627,0.0
207,3015.4768129275826,0.0
208,3250.352047503225,0.0
209,3453.5827423435853,0.0
210,3295.281527029836,0.0
211,3515.129903821175,0.0
212,3666.051393116838,0.0
213,3415.766464859568,0.0
214,3810.823483045525,0.0
215,3655.086844543423,0.0
216,2787.7120762139803,0.0
217,2540.5071953915804,0.0
218,3502.239758531863,0.0
219,2974.79394828786,0.0
220,2499.89282185075,0.0
221,3054.26159949697,0.0
222,3249.8880040974527,0.0
223,3366.3046018640925,0.0
224,2793.45167245089,0.0
225,3355.562010298087,0.0
226,3093.55055562324,0.0
227,3088.920670204363,0.0
228,3653.733198904783,0.0
229,4049.611370299695,0.0
230,4048.1871418603578,0.0
231,3137.7810060517154,0.0
232,3475.4717867083527,0.0
233,3854.6651142931128,0.0
234,3678.120867466743,0.0
235,4033.4634971139553,0.0
236,4241.902629882545,0.0
237,4079.808644116488,0.0
238,5129.358104464761,0.0
239,4803.076898870051,0.0
240,5021.506140852551,0.0
241,5122.25998131547,0.0
242,5234.421429683582,0.0
243,5257.305510910495,0.0
244,6224.983759203129,0.0
245,5624.520455100011,0.0
246,5702.147439958928,0.0
247,6137.859828154221,0.0
248,6156.751508445761,0.0
249,6859.715001314573,0.0
250,6227.349012386091,0.0
251,5941.301324381908,0.0
252,5428.804895193335,0.0
253,5360.202902258776,0.0
254,5272.470728993603,0.0
255,5390.489273021393,0.0
256,4303.242139299563,0.0
257,4823.5350498378,0.0
258,5097.891248252043,0.0
259,5189.881182651476,0.0
260,5580.493789383416,0.0
261,4797.030473632593,0.0
262,4802.791631992903,0.0
263,4764.3134869983305,0.0
264,4640.709424053578,0.0
265,4530.903072827171,0.0
266,4648.145168402483,0.0
267,4386.740232207553,0.0
268,4613.638842023693,0.0
269,4753.525025139496,0.0
270,5280.872703831128,0.0
271,5443.9284118446885,0.0
272,5389.873617463061,0.0
273,6053.550083263459,0.0
274,5623.024478158632,0.0
275,5525.072956863769,0.0
276,4104.216215432675,0.0
277,4979.539455000675,0.0
278,4323.208965863676,0.0
279,4958.855371670215,0.0
280,5119.470823098729,0.0
281,4839.104565239679,0.0
282,4967.058191100585,0.0
283,4319.267151373926,0.0
284,4317.403366145776,0.0
285,3797.377819894653,0.0
286,3504.1622129067605,0.0
287,4307.066546809773,0.0
288,4470.545357393565,0.0
289,4960.193116499088,0.0
290,4502.810179648399,0.0
291,5051.722121071281,0.0
292,5330.4819920816535,0.0
293,5146.643080246407,0.0
294,6430.665587897639,0.0
295,5545.145003550506,0.0
296,5700.287919491446,0.0
297,5723.102967202986,0.0
298,5031.497308935563,0.0
299,5277.064902650696,0.0
300,5961.245012183379,0.0
301,5700.927032835631,0.0
302,6934.275220812084,0.0
303,6195.737298025514,0.0
304,7135.623238629867,0.0
305,7065.068099990007,0.0
306,6608.020860765757,0.0
307,6372.667852947644,0.0
308,6224.093422752107,0.0
309,6961.357753208478,0.0
310,6800.451484304517,0.0
311,6850.105516998228,0.0
312,6308.154026513496,0.0
313,6228.558461063956,0.0
314,6397.500750740506,0.0
315,6358.491066728494,0.0
316,5875.975888220074,0.0
317,5971.553530133884,0.0
318,5606.137198926352,0.0
319,5778.25236150849,0.0
320,6368.943979680914,0.0
321,6062.514081614541,0.0
322,5850.519405451631,0.0
323,5037.344920063355,0.0
324,5741.58278903527,0.0
325,5376.327423873869,0.0
326,4776.703572346886,0.0
327,4935.256547527806,0.0
328,4270.954204530233,0.0
329,5094.695781528896,0.0
330,5152.545263626958,0.0
331,4785.70633787472,0.0
332,4800.638275269156,0.0
333,4976.718044791043,0.0
334,4832.322165860906,0.0
335,4811.355763780643,0.0
336,4535.107702232031,0.0
337,4623.016311975533,0.0
338,4888.664664034096,0.0
339,5209.800807707329,0.0
340,5612.574926498169,0.0
341,4736.757540847686,0.0
342,5154.628482284216,0.0
343,4663.188485118363,0.0
