timestamp,value,is_anomaly
0,-106.942520897583,0.0
1,378.4387168907804,0.0
2,726.0600846518024,0.0
3,823.5654882096887,0.0
4,835.7019109890813,0.0
5,735.2276298097308,0.0
6,589.2905375838708,0.0
7,261.7046935638744,0.0
8,-93.8253970986879,0.0
9,-14.818645399736385,0.0
10,-72.40447636405021,0.0
11,128.54460081680992,0.0
12,82.6203495832562,0.0
13,167.3324601044916,0.0
14,288.17958046446955,0.0
15,264.9338306456056,0.0
16,97.25843074230916,0.0
17,-222.8303569480911,0.0
18,-389.8133539155652,0.0
19,-631.1483811367513,0.0
20,-638.0716738707708,0.0
21,-627.7582630685083,0.0
22,-618.1036314221898,0.0
23,-225.69426136636852,0.0
24,217.0295747514456,0.0
25,491.539387704528,0.0
26,747.246535000005,0.0
27,834.0774930049511,0.0
28,897.7117239717834,0.0
29,869.3149275736994,0.0
30,728.8563841493994,0.0
31,528.2738745839658,0.0
32,360.84723896800585,0.0
33,323.75964437763025,0.0
34,252.6071751466968,0.0
35,305.91444262294624,0.0
36,462.1615028697463,0.0
37,655.5518724314707,0.0
38,695.5973859968653,0.0
39,663.5934348444648,0.0
40,405.3131812505584,0.0
41,248.24298194455884,0.0
42,-83.93376020712357,0.0
43,-122.7993034344206,0.0
44,-229.3393580796952,0.0
45,-334.1560979947706,0.0
46,-116.98952029755516,0.0
47,210.03180668219764,0.0
48,470.7017610379743,0.0
49,793.1545498595863,0.0
50,979.1489234247052,0.0
51,1018.1212713632628,0.0
52,976.2904957836196,0.0
53,911.8740768671324,0.0
54,743.4088571382867,0.0
55,610.9907728838832,0.0
56,270.87427923430585,0.0
57,173.55565896720225,0.0
58,255.95805595697288,0.0
59,241.6610692096768,0.0
60,540.1174449508073,0.0
61,685.4673809161883,0.0
62,624.0337130797963,0.0
63,455.69657906654186,0.0
64,510.4249892217003,0.0
65,328.965948282192,0.0
66,155.3812601283161,0.0
67,18.32410505731906,0.0
68,-58.57754240165247,0.0
69,-278.14468917039994,0.0
70,45.45939129743209,0.0
71,373.5105476536209,0.0
72,616.9694152523236,0.0
73,836.7619970255992,0.0
74,974.3363905682612,0.0
75,1179.0023260604526,0.0
76,1098.747148846352,0.0
77,939.8933024594146,0.0
78,764.9897584188312,0.0
79,326.2831633080508,0.0
80,144.13179651863655,0.0
81,-2.281196001827737,0.0
82,95.78485959627167,0.0
83,324.552568264221,0.0
84,409.2596382451607,0.0
85,496.5674685249851,0.0
86,594.5201565337367,0.0
87,377.02826717503626,0.0
88,266.93331932500683,0.0
89,181.65544818457187,0.0
90,-193.6490598023992,0.0
91,-348.4112268524658,0.0
92,-434.5067939625318,0.0
93,-369.6458666158214,0.0
94,-205.7614671095423,0.0
95,-61.88954417583034,0.0
96,348.8773459733774,0.0
97,545.4666115840097,0.0
98,827.2695417832886,0.0
99,893.8949040754401,0.0
100,975.7289422392917,0.0
101,751.3737609097627,0.0
102,554.0425460785723,0.0
103,129.32967823858692,0.0
104,-95.05447303368616,0.0
105,-107.61544410601056,0.0
106,-104.65606737718016,0.0
107,-113.00578078961856,0.0
108,52.69068801349732,0.0
109,38.5295999482361,0.0
110,18.247021773483382,0.0
111,100.084716135292,0.0
112,2.78304639588538,0.0
113,-319.4119469119534,0.0
114,-486.643397905471,0.0
115,-787.1545472014245,0.0
116,-895.8782515745224,0.0
117,-861.7851103813499,0.0
118,-504.1088998985256,0.0
119,-373.60934497215,0.0
120,-114.38473696072124,0.0
121,196.7795615536156,0.0
122,338.60425481724417,0.0
123,473.6857531581416,0.0
124,481.9770709135293,0.0
125,294.0480893482052,0.0
126,-24.905915524839287,0.0
127,-276.1335935802494,0.0
128,-409.06870313875424,0.0
129,-616.5742383593337,0.0
130,-486.2566795444983,0.0
131,-269.84089371487585,0.0
132,-305.52828266997085,0.0
133,33.24905620865498,0.0
134,142.183295955826,0.0
135,252.2142195245224,0.0
136,198.3324122742777,0.0
137,-171.17321109554817,0.0
138,-292.2412644784326,0.0
139,-614.095898594273,0.0
140,-767.8939582304795,0.0
141,-863.7405911608215,0.0
142,-668.0537086240158,0.0
143,-559.1369749262324,0.0
144,-299.01437015252617,0.0
145,93.0061065658877,0.0
146,421.4956250267222,0.0
147,419.9689888933367,0.0
148,338.5542718043713,0.0
149,277.53328750056585,0.0
150,41.68635237683032,0.0
151,-197.68405398052627,0.0
152,-258.4923127406772,0.0
153,-286.857961554321,0.0
154,-508.7768276857761,0.0
155,-386.5184703257587,0.0
156,-28.69858538301426,0.0
157,118.61611331933676,0.0
158,136.81120994570972,0.0
159,101.10815204572975,0.0
160,-34.50580115192727,0.0
161,-143.99809846830763,0.0
162,-309.3089523247324,0.0
163,-371.989296427199,0.0
164,-613.3490940099595,0.0
165,-668.3095214998039,0.0
166,-469.0651355870458,0.0
167,-288.8033188406398,0.0
168,-14.214771663420834,0.0
169,293.6161713758452,0.0
170,510.9779474701088,0.0
171,597.4313430751133,0.0
172,647.7808702176462,0.0
173,420.4739831296059,0.0
174,320.82365768276395,0.0
175,-122.98415493713554,0.0
176,-156.35336450735107,0.0
177,-270.91645918761947,0.0
178,-208.17855768301808,0.0
179,-219.47887038244752,0.0
180,-186.0366047235409,0.0
181,-9.627079533902531,0.0
182,122.19090498981694,0.0
183,305.68217975488534,0.0
184,197.0158002707264,0.0
185,-89.38786985045869,0.0
186,-229.18971815554627,0.0
187,-343.02413983566225,0.0
188,-606.3233909595313,0.0
189,-385.40261320118486,0.0
190,-203.7459016652337,0.0
191,-106.13882544715366,0.0
192,122.59832981391132,0.0
193,437.1065198779733,0.0
194,719.8374747186457,0.0
195,847.0018247101202,0.0
196,851.0510443935935,0.0
197,814.3345140610262,0.0
198,739.3830983176795,0.0
