timestamp,value,is_anomaly
0,-119.055828229083,0.0
1,740.415681527065,0.0
2,1381.796095497264,0.0
3,1649.256343612408,0.0
4,1535.704998878332,0.0
5,1392.738965208478,0.0
6,848.5544634640349,0.0
7,376.542924520875,0.0
8,-31.842652213528,0.0
9,-224.20694106158203,0.0
10,-439.787633793277,0.0
11,255.091316182041,0.0
12,165.551907790236,0.0
13,399.245188702775,0.0
14,724.816951407844,0.0
15,448.887875979329,0.0
16,315.50627499906807,0.0
17,34.32373756055205,0.0
18,-705.15751222923,0.0
19,-1125.659410309771,0.0
20,-1065.7338331713308,0.0
21,-1216.8791847414168,0.0
22,-896.1979483747191,0.0
23,-302.683633215935,0.0
24,273.988436667908,0.0
25,1048.73192817884,0.0
26,1599.54902422059,0.0
27,1652.9020406406198,0.0
28,1761.392257394324,0.0
29,1378.583064479954,0.0
30,2936.185177684764,1.0
31,869.2456636813861,0.0
32,273.911621715848,0.0
33,112.46347025274798,0.0
34,196.35061229163415,0.0
35,339.9066817482795,0.0
36,413.95750680735,0.0
37,938.432953069094,0.0
38,1020.1105737044768,0.0
39,816.8212181514909,0.0
40,589.791244545282,0.0
41,536.429328362402,0.0
42,-413.053205109838,0.0
43,-631.2150313903089,0.0
44,-996.717529038902,0.0
45,-947.221578259336,0.0
46,-546.610503861789,0.0
47,-53.67640768733102,0.0
48,550.1247714541789,0.0
49,1355.207849627402,0.0
50,1665.765031328732,0.0
51,1979.2040278865784,0.0
52,1781.622322613944,0.0
53,1483.027854282824,0.0
54,1202.287006977378,0.0
55,866.653768100157,0.0
56,427.818125153101,0.0
57,195.98333536533488,0.0
58,31.172361777950982,0.0
59,332.837188655543,0.0
60,561.596195913525,0.0
61,618.983870108927,0.0
62,1116.987157793669,0.0
63,1160.131897054325,0.0
64,512.704377352329,0.0
65,315.79855908745355,0.0
66,8.01196056116396,0.0
67,-553.670477990333,0.0
68,-457.4077717525933,0.0
69,-669.5128363978101,0.0
70,-427.226652942114,0.0
71,92.84658360293196,0.0
72,-1071.5590501469562,1.0
73,1252.7186536971271,0.0
74,1656.7596119781,0.0
75,1918.427291550104,0.0
76,1814.03357904902,0.0
77,1663.296358423816,0.0
78,982.421087692754,0.0
79,354.487385768484,0.0
80,-193.90469477198496,0.0
81,-24.86392223257104,0.0
82,-55.27834553064503,0.0
83,361.667642800294,0.0
84,459.57694318941,0.0
85,643.102527388023,0.0
86,702.178113959344,0.0
87,646.985289616315,0.0
88,267.5728716803833,0.0
89,-231.662653479543,0.0
90,-548.6072558962819,0.0
91,-1082.508314402958,0.0
92,-1232.672180699118,0.0
93,-972.970901084794,0.0
94,-1037.8552288855735,0.0
95,-311.817523914508,0.0
96,459.2289776529346,0.0
97,593.4762016802699,0.0
98,1303.866628827526,0.0
99,1500.938281409,0.0
100,1591.836654326986,0.0
101,1225.051959566871,0.0
102,970.901846363946,0.0
103,93.52342229743458,0.0
104,-274.412745598887,0.0
105,-857.591430767429,0.0
106,-598.077036600541,0.0
107,-439.14914581402206,0.0
108,-223.892182469367,0.0
109,-91.8961872948631,0.0
110,315.825508688334,0.0
111,257.500978485075,0.0
112,-536.850801768153,0.0
113,-558.9579380659429,0.0
114,-1114.77213340838,0.0
115,-1584.624158449774,0.0
116,-1812.294076136314,0.0
117,-1621.27481090449,0.0
118,-1344.9782214601162,0.0
119,-1024.35617081033,0.0
120,-338.156573401686,0.0
121,-120.08156248928748,0.0
122,451.9537172918971,0.0
123,801.9312028144509,0.0
124,713.967353191397,0.0
125,717.5803466188061,0.0
126,-61.11971674940199,0.0
127,-534.437119878967,0.0
128,-619.959214512184,0.0
129,-1185.905747201286,0.0
130,-832.747234239079,0.0
131,-770.0969501039881,0.0
132,-603.685625337156,0.0
133,-71.08075077514249,0.0
134,63.5638744140554,0.0
135,-45.37525932796598,0.0
136,-191.264471442037,0.0
137,-511.7095019715461,0.0
138,-829.513849767749,0.0
139,-1548.77048195346,0.0
140,-1928.282772954724,0.0
141,-1779.252397702544,0.0
142,-1497.573931887128,0.0
143,-1151.1620692025508,0.0
144,-631.651863557536,0.0
145,309.1367074630091,0.0
146,847.868739248122,0.0
147,634.259083599242,0.0
148,793.220633609614,0.0
149,499.0764146475992,0.0
150,190.25546707040303,0.0
151,-498.506303132712,0.0
152,-712.2070278836129,0.0
153,-963.436324980761,0.0
154,-863.742378301615,0.0
155,-546.020113391378,0.0
156,-424.751306819095,0.0
157,-8.79154526870198,0.0
158,45.84178603255401,0.0
159,-58.074891641287,0.0
160,-154.49881644839598,0.0
161,-691.961676236038,0.0
162,-969.746609459253,0.0
163,-1239.75646492821,0.0
164,-1482.266766508694,0.0
165,-1744.141259199058,0.0
166,-1269.274067810378,0.0
167,-920.885704214371,0.0
168,-201.7477637982733,0.0
169,633.1545280112811,0.0
170,676.2946313789912,0.0
171,826.7475290886939,0.0
172,1074.110250341714,0.0
173,928.16193280644,0.0
174,473.3429431621609,0.0
175,71.85272679410207,0.0
176,-595.851961765751,0.0
177,-758.863031163265,0.0
178,-808.000515338371,0.0
179,-726.750833596078,0.0
180,-398.46711889242,0.0
181,-329.40283616061697,0.0
182,164.83303249628398,0.0
183,213.69589393948195,0.0
184,-103.67375944092106,0.0
185,-2233.863269908436,1.0
186,-636.9784406420299,0.0
187,-1141.986371253128,0.0
188,-1728.694429197652,0.0
189,-1197.749301599128,0.0
190,-968.819388035717,0.0
191,-602.338486099097,0.0
192,-29.621136889034005,0.0
193,573.425906858934,0.0
194,1268.971448525548,0.0
195,1363.0909805268718,0.0
196,1497.514453892966,0.0
197,1211.3838238653618,0.0
198,975.443340670916,0.0
199,449.425377182326,0.0
200,75.6783351493297,0.0
201,-147.14936138648198,0.0
202,-10.557385689028903,0.0
203,-80.9555617558988,0.0
204,678.020204486978,0.0
205,693.296313917038,0.0
206,868.050398626402,0.0
207,843.15435070099,0.0
208,584.029620920527,0.0
209,169.48480215386954,0.0
210,-121.623735196064,0.0
211,-417.758765295079,0.0
212,-783.522573316548,0.0
213,-959.645180968178,0.0
214,-639.998732223642,0.0
215,172.6995636187937,0.0
216,364.27914465775103,0.0
217,832.543738284624,0.0
218,1756.8507351313042,0.0
219,1429.1934160968,0.0
220,1938.38074164755,0.0
221,1615.50359047195,0.0
222,937.154455466236,0.0
223,442.096137782091,0.0
224,312.142311381178,0.0
225,-264.219722491358,0.0
226,-93.3593551947492,0.0
227,149.2852974196872,0.0
228,150.4123070326787,0.0
229,552.204223328285,0.0
230,840.324740535029,0.0
231,822.93337848785,0.0
232,280.306054797668,0.0
233,-89.94575605434099,0.0
234,-289.82656301291,0.0
235,-606.8159915124351,0.0
236,-1112.826162790972,0.0
237,-550.8720469140429,0.0
238,-545.553222628069,0.0
239,-104.59622769102504,0.0
240,421.2118118039471,0.0
241,1073.2625507448652,0.0
242,1634.99854443677,0.0
243,2064.953022682964,0.0
244,2177.144187551808,0.0
245,1706.695325249082,0.0
246,1559.301063609034,0.0
247,894.3156697079819,0.0
248,401.361588905329,0.0
249,140.14219139127192,0.0
250,394.95099431763,0.0
251,473.42604937288496,0.0
252,586.59802396991,0.0
253,664.721039385459,0.0
254,790.76486080054,0.0
255,710.068653680495,0.0
256,629.588313050393,0.0
257,228.899247583292,0.0
258,-265.48029473139,0.0
259,-617.858632566486,0.0
260,-892.021560238056,0.0
261,-1019.44465040189,0.0
262,-757.9414611668101,0.0
263,-442.083206768316,0.0
264,-11.08043891039,0.0
265,779.250168216801,0.0
266,1314.549596094035,0.0
267,1908.90254547129,0.0
268,1586.0504710941898,0.0
269,1484.620654913544,0.0
270,878.979329356294,0.0
271,790.198702290636,0.0
272,308.02538599735,0.0
273,-327.248899581596,0.0
274,-141.9703443799001,0.0
275,107.22526566339496,0.0
276,548.4750680280088,0.0
277,494.2231407034658,0.0
278,648.122278695996,0.0
279,680.259272116421,0.0
280,395.20206652355,0.0
281,301.3961143781979,0.0
282,-790.0756252534561,0.0
283,-882.1748440488461,0.0
284,-1126.8629622420465,0.0
285,-1184.32371179267,0.0
286,-1115.6224966428638,0.0
287,-539.414750927644,0.0
288,412.94532956680496,0.0
289,1055.6576654274868,0.0
290,1395.4657773969989,0.0
291,1784.808692170732,0.0
292,1965.3478396903856,0.0
293,1736.898596754343,0.0
294,1071.65314544619,0.0
295,555.138382523412,0.0
296,118.63955474494584,0.0
297,103.90019263118393,0.0
298,-19.68046154577405,0.0
299,365.35785076154986,0.0
300,551.6055289461119,0.0
301,1123.8236424362383,0.0
302,1139.0867139338795,0.0
303,1292.215417132952,0.0
304,954.7188965279488,0.0
305,645.979501376478,0.0
306,224.08988791688196,0.0
307,-291.652461989738,0.0
308,-330.0583553431143,0.0
309,-300.60109903165016,0.0
310,-465.9594608188838,0.0
311,406.30010013565686,0.0
312,720.062799357426,0.0
313,1363.3943692055718,0.0
314,2099.56431656292,0.0
315,2415.041034708412,0.0
316,2354.6507468243017,0.0
317,2030.413291271051,0.0
318,1425.853870535098,0.0
319,855.5335515024499,0.0
320,908.7267084427008,0.0
321,691.3490635762499,0.0
322,530.4785597852119,0.0
323,885.1085387388299,0.0
324,1246.079354628534,0.0
325,1159.243073408129,0.0
326,1136.073820746568,0.0
327,1256.985139727133,0.0
328,1033.256130379395,0.0
329,405.386172866698,0.0
330,164.15396252807489,0.0
331,-140.61914153028602,0.0
332,-548.1350404529301,0.0
333,-534.8935832208242,0.0
334,-379.1389009397401,0.0
335,166.025922985712,0.0
336,842.275571787582,0.0
337,1780.353320268906,0.0
338,1938.22407636938,0.0
339,2458.6010752405336,0.0
340,2250.308022647484,0.0
341,1850.682348931638,0.0
342,1644.567144048825,0.0
343,1294.20419259197,0.0
344,644.8346996598319,0.0
345,546.679554512446,0.0
346,833.38962357422,0.0
347,972.4290045217024,0.0
348,1012.4143415548532,0.0
349,1384.511352979114,0.0
350,1404.551670527645,0.0
351,1458.799596667371,0.0
352,893.999876189356,0.0
353,382.3579951078009,0.0
354,-61.607339348832056,0.0
355,-507.910882417332,0.0
356,-1023.786453856894,0.0
357,-645.5616580329599,0.0
358,-290.876515659484,0.0
359,105.94280112179796,0.0
360,688.2883809737159,0.0
361,1279.835366978042,0.0
362,1845.03742792304,0.0
363,2074.713632736754,0.0
364,2237.832938771334,0.0
365,1754.926066003314,0.0
366,1656.452885998078,0.0
367,1333.769752626459,0.0
368,732.1181716927771,0.0
369,811.6738168375784,0.0
370,1010.873062747356,0.0
371,1144.141382923159,0.0
372,1252.918456898947,0.0
373,1386.79982439376,0.0
374,1647.6944136330708,0.0
375,1767.438307192484,0.0
376,1447.8740987632468,0.0
377,1007.2033798035528,0.0
378,778.5520334521759,0.0
379,367.709178300032,0.0
380,-101.63223376028805,0.0
381,91.91871716424193,0.0
382,400.77518827604297,0.0
383,874.528078178236,0.0
384,1643.942070553451,0.0
385,2235.578759857082,0.0
386,2494.071954495026,0.0
387,2643.8270017455216,0.0
388,2747.926828035832,0.0
389,2421.860873487016,0.0
390,2202.952998227292,0.0
391,1713.173575873755,0.0
392,1165.7715110644012,0.0
393,1030.5713208773282,0.0
394,649.3824923516698,0.0
395,1198.8825318318109,0.0
396,1321.6840153505168,0.0
397,1498.5888352238508,0.0
398,1434.802648559062,0.0
399,1760.917819723185,0.0
400,1517.354476462416,0.0
401,749.564265571348,0.0
402,490.6802003910199,0.0
403,-140.15050475598605,0.0
404,-293.8713525740559,0.0
405,-176.60763709659,0.0
406,-71.09310458515085,0.0
407,297.54852412046193,0.0
408,1027.8731072174362,0.0
409,1659.378817209577,0.0
410,2257.828912194694,0.0
411,2500.179621436868,0.0
412,2400.756625862518,0.0
413,2381.539257588802,0.0
414,1680.911392886686,0.0
415,1427.285494822263,0.0
416,919.790666297273,0.0
417,702.3496332902969,0.0
418,419.606674084661,0.0
419,2959.197273765562,1.0
420,862.4747752351519,0.0
421,1325.528083700024,0.0
422,1118.038620594133,0.0
423,1484.519851126573,0.0
424,1333.326386398649,0.0
425,954.3655704583448,0.0
426,301.7498025035619,0.0
427,172.82508886233586,0.0
428,-205.64704139998025,0.0
429,-193.666331828696,0.0
430,135.88930710736986,0.0
431,460.0030139547929,0.0
432,858.427602768457,0.0
433,1691.7181700747728,0.0
434,2307.357470732096,0.0
435,2393.160448556466,0.0
436,2252.306206675962,0.0
437,2103.227501997676,0.0
438,1642.201681996817,0.0
439,1418.976398746564,0.0
440,946.6344298881788,0.0
441,506.7916610732009,0.0
442,963.4445850310929,0.0
443,824.3211955451629,0.0
444,1307.3633310190296,0.0
445,1307.2525056374488,0.0
446,1692.9104608594018,0.0
447,1700.144924049042,0.0
448,1246.6850790823298,0.0
449,815.9291001349189,0.0
450,403.0218778426529,0.0
451,-203.7015880780541,0.0
452,-366.2929512493301,0.0
453,-636.5737311816101,0.0
454,73.90661317662398,0.0
455,240.47895347126,0.0
456,1048.0102543109808,0.0
457,1221.8092064087618,0.0
458,1965.498439934698,0.0
459,2368.258215461542,0.0
460,2111.9727757833025,0.0
461,1913.6812371666936,0.0
462,1507.138495771944,0.0
463,1002.9601397075388,0.0
464,564.7338607910519,0.0
465,395.674930611106,0.0
466,510.4899729212749,0.0
467,651.6131142817719,0.0
468,1091.1004070711429,0.0
469,1382.2050108899712,0.0
470,1535.0009276635922,0.0
471,1769.3379521923289,0.0
472,1675.3567638652837,0.0
473,1187.53206228845,0.0
474,759.0333569044042,0.0
475,576.5325826972278,0.0
476,339.8143255434618,0.0
477,459.2630302442458,0.0
478,806.315366013896,0.0
479,1219.1611568950595,0.0
480,1852.3073514773755,0.0
481,2650.695179696764,0.0
482,3055.929494299602,0.0
483,3553.114599170944,0.0
484,3189.557500388883,0.0
485,3468.532427108008,0.0
486,2704.6915340690807,0.0
487,2302.268117175568,0.0
488,2183.21020103979,0.0
489,1750.1591375135577,0.0
490,1615.407972564365,0.0
491,1981.824710714931,0.0
492,2285.803788787242,0.0
493,2603.054661152916,0.0
494,2615.3257710669795,0.0
495,2773.1116269644244,0.0
496,2736.953077564603,0.0
497,2327.974435787114,0.0
498,1812.0928895958527,0.0
499,1120.9783962661863,0.0
500,1060.6022875475917,0.0
501,923.129253682962,0.0
502,980.2977362034778,0.0
503,1433.0676323131188,0.0
504,2316.3839711378173,0.0
505,2619.0920107876264,0.0
506,3276.55185553115,0.0
507,3428.3692231531004,0.0
508,3695.87135003882,0.0
509,3429.356055049684,0.0
510,2925.436638666521,0.0
511,2256.317515256118,0.0
512,1982.5275882059343,0.0
513,1866.61738251098,0.0
514,1884.1749944040905,0.0
515,2128.860965544846,0.0
516,2491.895815158282,0.0
517,2749.7805096520137,0.0
518,2944.31841162232,0.0
519,2836.856145953083,0.0
520,2838.0734467317093,0.0
521,2593.53966200397,0.0
522,1951.254572651325,0.0
523,1747.8415771453974,0.0
524,1310.9179996566995,0.0
525,1354.570745440284,0.0
526,1677.1208218438578,0.0
527,2667.496410927962,0.0
528,3106.5523891521616,0.0
529,4033.6909151573,0.0
530,4150.1133348048,0.0
531,4697.144440711646,0.0
532,4438.6513325453325,0.0
533,4381.706226574866,0.0
534,4021.20992383992,0.0
535,3724.932471405272,0.0
536,2968.261008727219,0.0
537,2996.2975074529004,0.0
538,2580.919303015776,0.0
539,2476.7895492255248,0.0
540,3108.370369730471,0.0
541,3040.882262889757,0.0
542,3129.6794425397466,0.0
543,3339.435852334155,0.0
544,3284.704086314569,0.0
545,2867.991715738394,0.0
546,2454.163687435545,0.0
547,1724.2383535894785,0.0
548,1496.2196233288132,0.0
549,1216.3316026644718,0.0
550,1956.323076784509,0.0
551,2421.392283917364,0.0
552,2848.789412350523,0.0
553,3507.892916164054,0.0
554,4255.229516840878,0.0
555,4424.123091150483,0.0
556,4251.245321991708,0.0
557,4044.884901002454,0.0
558,3714.170580452861,0.0
559,3120.7969364080686,0.0
560,2838.633966780211,0.0
561,2591.4099635843854,0.0
562,2410.5033761520303,0.0
563,2436.8876208134247,0.0
564,2849.465903504572,0.0
565,3183.8493987803267,0.0
566,3077.7974066993247,0.0
567,3188.5231647667724,0.0
568,3070.484733852948,0.0
569,2527.216756668476,0.0
570,2049.859246212925,0.0
571,1783.857883808777,0.0
572,1403.94712615521,0.0
573,1268.4187931827164,0.0
574,1688.2552927760762,0.0
575,2178.7637298937643,0.0
576,2606.0048887289117,0.0
577,3291.404396622543,0.0
578,3454.276391789152,0.0
579,3976.753705611976,0.0
580,4248.109385755636,0.0
581,5543.98416899816,1.0
582,3408.720514994057,0.0
583,2843.275575117416,0.0
584,2459.395516534922,0.0
585,2105.0720974000933,0.0
586,1986.7658879878877,0.0
587,2520.3213292980317,0.0
588,2373.613005012244,0.0
589,2676.667814794594,0.0
590,3106.4405771770807,0.0
591,2919.440011263973,0.0
592,2846.708354112429,0.0
593,2451.125873404621,0.0
594,1775.1231850040149,0.0
595,1223.463624865308,0.0
596,1469.6246190824422,0.0
597,1511.7058205678122,0.0
598,1467.5282483343678,0.0
599,1686.8788115424277,0.0
600,2797.414172740428,0.0
601,3210.3517571586035,0.0
602,3819.120796461468,0.0
603,3861.088027447098,0.0
604,3775.791092789444,0.0
605,3499.144112672188,0.0
606,3216.766970842458,0.0
607,2474.959594579715,0.0
608,2304.9885446609974,0.0
609,2233.362115786291,0.0
610,2189.746018498132,0.0
611,2296.219091940805,0.0
612,2828.861856204412,0.0
613,3247.888706277759,0.0
614,3239.760267502362,0.0
615,3222.9451120639287,0.0
616,2976.637501202863,0.0
617,2719.167149098818,0.0
618,1976.545575458584,0.0
619,1647.7697621445438,0.0
620,1175.9492632647002,0.0
621,1386.203900425994,0.0
622,1752.7008370672038,0.0
623,1932.953067415348,0.0
624,2496.947846016445,0.0
625,3140.8411489091645,0.0
626,3926.046246432237,0.0
627,3950.484882383628,0.0
628,3969.9605206319,0.0
629,3678.023596544568,0.0
630,3399.2936709265377,0.0
631,2700.059908373659,0.0
632,2385.2903658042706,0.0
633,2265.329920322954,0.0
634,2275.623599426244,0.0
635,2419.016866484809,0.0
636,2678.633474827229,0.0
637,2867.4597504560475,0.0
638,3389.932682038172,0.0
639,2943.19134667046,0.0
640,2794.058084371602,0.0
641,2339.7501082034096,0.0
642,1989.1389960441,0.0
643,1438.3179808268658,0.0
644,1284.1708923771855,0.0
645,1224.7041605786058,0.0
646,1659.69808507092,0.0
647,2094.971901086511,0.0
648,2606.5450167887707,0.0
649,3228.2617277266568,0.0
650,3598.344164169817,0.0
651,4183.88344018381,0.0
652,4170.60888724108,0.0
653,3842.256018641786,0.0
654,3511.5458177830237,0.0
655,3229.5021154661995,0.0
656,2501.90305274549,0.0
657,2322.749630906904,0.0
658,2138.702041991865,0.0
659,2546.2797427048,0.0
660,2601.453618908211,0.0
661,2549.5943174367308,0.0
662,3207.0215639930657,0.0
663,3155.8894942429515,0.0
664,3025.061506903395,0.0
665,2791.582411640976,0.0
666,2126.512992397098,0.0
667,2067.8181464000936,0.0
668,1667.548728366674,0.0
669,1713.468186725498,0.0
670,1876.1727370252383,0.0
671,2524.763898908366,0.0
672,3016.739532866858,0.0
673,3672.238238041171,0.0
674,4128.326451512989,0.0
675,4703.021821550236,0.0
676,4842.53538340016,0.0
677,4160.202848498278,0.0
678,4073.169829837399,0.0
679,3725.3692967814586,0.0
680,3413.729527534974,0.0
681,2763.8424945045463,0.0
682,2892.8887059308167,0.0
683,3386.884465539727,0.0
684,3184.686113508008,0.0
685,3979.169183985768,0.0
686,4038.133467610813,0.0
687,4165.063537516335,0.0
688,3901.72335586641,0.0
689,3406.6981949911965,0.0
690,2861.752293509856,0.0
691,1951.2823669839015,0.0
692,2446.575811438616,0.0
693,2264.227499037596,0.0
694,2586.920152216445,0.0
695,3371.157274991433,0.0
696,3750.227342284282,0.0
697,4344.568411817441,0.0
698,4548.894174014185,0.0
699,4953.024378740516,0.0
700,5004.157749012822,0.0
701,4829.798133142432,0.0
702,4286.429021749968,0.0
703,3946.199819650005,0.0
704,3594.807819324504,0.0
705,3208.0891482482666,0.0
706,3039.985377590867,0.0
707,3598.9228443914094,0.0
708,3651.758671291676,0.0
709,3737.424000745265,0.0
710,3684.017990787407,0.0
711,3629.20015881928,0.0
712,3416.824562915079,0.0
713,3270.210461001661,0.0
714,3004.4782333164367,0.0
715,2574.4222518052243,0.0
716,2172.415858049747,0.0
717,2037.7340727984335,0.0
718,2426.5770121803143,0.0
719,2907.5201812043188,0.0
720,3678.041193546536,0.0
721,3939.3053268259655,0.0
722,4301.483693538806,0.0
723,4710.161463797713,0.0
724,4640.702033665531,0.0
725,4271.271322750088,0.0
726,3738.158203141996,0.0
727,3080.125286232525,0.0
728,3042.453796472404,0.0
729,2406.634671467185,0.0
730,2787.5019397260053,0.0
731,2586.503909667144,0.0
732,3094.2107233493443,0.0
733,3171.2685375380106,0.0
734,3579.3596751985424,0.0
735,3415.6364104301706,0.0
736,3287.14512420772,0.0
737,2856.843841338447,0.0
738,2427.1427842257817,0.0
739,1701.8982766080617,0.0
740,1252.5073322666335,0.0
741,1657.6057634898575,0.0
742,1654.68860124885,0.0
743,2049.842986684908,0.0
744,2812.6151364567927,0.0
745,3167.906257603271,0.0
746,4041.369650871244,0.0
747,4209.05812399216,0.0
748,4019.5444282554463,0.0
749,3675.2270946853055,0.0
750,3263.8789043495026,0.0
751,2760.3624308539347,0.0
752,2434.6323043829348,0.0
753,2522.0614832104657,0.0
754,2408.6486321019424,0.0
755,2606.916345913202,0.0
756,2755.777842045507,0.0
757,3308.3159013178047,0.0
758,3215.158736246007,0.0
759,3478.4753235685107,0.0
760,3228.1646903803453,0.0
761,2754.416340257721,0.0
762,2168.271304319348,0.0
763,2095.9553915347783,0.0
764,1594.2805774166138,0.0
765,1642.1614645961183,0.0
766,2005.4071118194015,0.0
767,2527.0799761043045,0.0
