timestamp,value,is_anomaly
0,9.18967397876157,0.0
1,627.2409503897243,0.0
2,971.9873006989204,0.0
3,1384.5163238993205,0.0
4,1453.6407543261707,0.0
5,1179.4822798106206,0.0
6,956.9642759013844,0.0
7,487.7272882375622,0.0
8,84.0145824436467,0.0
9,-67.02851421774474,0.0
10,-140.861196999003,0.0
11,77.22653579696664,0.0
12,144.281949912393,0.0
13,220.30968106008777,0.0
14,365.33650424586176,0.0
15,338.4590729354648,0.0
16,74.49450290487351,0.0
17,-369.27262322277966,0.0
18,-651.6219108677807,0.0
19,-1015.1025736342668,0.0
20,-1071.5338122852625,0.0
21,-1116.3397078214728,0.0
22,-895.4300194746445,0.0
23,-407.3809628143574,0.0
24,149.27733102185076,0.0
25,791.086215350157,0.0
26,1241.22664135995,0.0
27,1403.45758938334,0.0
28,1578.6457913020502,0.0
29,1276.0312183174703,0.0
30,1099.6195189650502,0.0
31,745.9824632725245,0.0
32,392.0584682971225,0.0
33,339.6231616580946,0.0
34,221.522709868352,0.0
35,432.9581625051647,0.0
36,629.5397466311757,0.0
37,842.151086840405,0.0
38,821.2640345010377,0.0
39,708.1322291516535,0.0
40,474.88671247851227,0.0
41,186.01836079213157,0.0
42,-241.53046345071272,0.0
43,-552.5931281737778,0.0
44,-633.1437264746065,0.0
45,-669.8703838964248,0.0
46,-441.7285757855045,0.0
47,-63.731498168289534,0.0
48,573.7583920053737,0.0
49,1146.1886551254397,0.0
50,1502.6051103013308,0.0
51,1569.8549700797605,0.0
52,1555.5622118981703,0.0
53,1300.0578034649802,0.0
54,1050.0211321607865,0.0
55,796.1031863508977,0.0
56,328.2360860410725,0.0
57,162.8950975925493,0.0
58,258.7020591586895,0.0
59,351.0658755139963,0.0
60,491.24074451852766,0.0
61,616.3698409344768,0.0
62,825.5728975828638,0.0
63,656.6487149189616,0.0
64,472.2389085185897,0.0
65,159.90145279455498,0.0
66,-12.078077399538929,0.0
67,-391.5927108652119,0.0
68,-522.1458613497385,0.0
69,-609.9353316696088,0.0
70,-374.1778664835778,0.0
71,57.89517959098134,0.0
72,624.6314025213562,0.0
73,1063.9231338948252,0.0
74,1382.6961465890083,0.0
75,1691.9065130004617,0.0
76,1658.5033225556413,0.0
77,1371.517800359931,0.0
78,910.6475040649495,0.0
79,382.1555459215485,0.0
80,91.62550459887028,0.0
81,1.414616240456667,0.0
82,-35.73308813349507,0.0
83,213.5005049138352,0.0
84,2309.319195048811,1.0
85,628.9382933047422,0.0
86,527.248667330816,0.0
87,387.79624140864064,0.0
88,73.68778553299049,0.0
89,-135.02481108584635,0.0
90,-599.7614116558944,0.0
91,-909.8763270224792,0.0
92,-1088.2622335259591,0.0
93,-909.115668326119,0.0
94,-789.3197815201588,0.0
95,-396.24861057224393,0.0
96,156.2497434361602,0.0
97,667.530560599125,0.0
98,953.770371997687,0.0
99,1251.7762411358333,0.0
100,1194.45495561522,0.0
101,1113.251471964137,0.0
102,545.8199893204508,0.0
103,183.06605423862584,0.0
104,-212.81246495186053,0.0
105,-530.2700277890348,0.0
106,-474.1708652251185,0.0
107,-473.5648688591798,0.0
108,-314.58678381571576,0.0
109,-252.274394661375,0.0
110,-251.24008121731623,0.0
111,-244.540944557032,0.0
112,-344.34767824668097,0.0
113,-799.0002822840441,0.0
114,-1115.67581664616,0.0
115,-1518.4572599060102,0.0
116,-1656.6334088423002,0.0
117,-1591.2963513027898,0.0
118,-1306.4835049927597,0.0
119,-932.924033483488,0.0
120,-566.3148570640112,0.0
121,-52.26086573698985,0.0
122,327.7755949435915,0.0
123,488.4093508659447,0.0
124,465.79879998372144,0.0
125,295.58036686001253,0.0
126,-128.9984232237917,0.0
127,-484.265404522514,0.0
128,-790.3407052467037,0.0
129,-1017.0229842898608,0.0
130,-1063.5239593090396,0.0
131,-815.1526167238815,0.0
