timestamp,value,is_anomaly
0,-13.5621549346609,0.0
1,199.5258009527409,0.0
2,341.3254426280639,0.0
3,402.79569819087374,0.0
4,579.9899724869836,0.0
5,403.29824770364473,0.0
6,314.45250901437174,0.0
7,77.27068715403547,0.0
8,18.7485464754388,0.0
9,10.252530727688368,0.0
10,-61.674846201544,0.0
11,71.18397499519708,0.0
12,-15.668891305691302,0.0
13,-11.779624839681674,0.0
14,46.78274624055811,0.0
15,43.93794701258713,0.0
16,-137.56380029762397,0.0
17,-294.47100101991623,0.0
18,-379.472773745797,0.0
19,-468.03580757421753,0.0
20,-396.1456030857708,0.0
21,-570.6838676255607,0.0
22,-368.89668523802175,0.0
23,-314.83777582167977,0.0
24,-29.762687529508582,0.0
25,178.003424202444,0.0
26,224.021532418866,0.0
27,303.712791799388,0.0
28,384.9630026295199,0.0
29,332.25660198583785,0.0
30,254.65589085198988,0.0
31,203.35548767775572,0.0
32,157.73468635890924,0.0
33,262.18640597397734,0.0
34,153.57765645635646,0.0
35,255.0209096988768,0.0
36,309.005527431021,0.0
37,452.7286191024524,0.0
38,378.54228797833497,0.0
39,343.87168224313274,0.0
40,122.88309147404848,0.0
41,215.5894332795021,0.0
42,-15.65101724951012,0.0
43,-95.48908759337912,0.0
44,-30.122502983095245,0.0
45,-173.90054787445916,0.0
46,4.2200409149807285,0.0
47,73.25421197699576,0.0
48,304.0187046489297,0.0
49,407.2553227484176,0.0
50,535.4116150525596,0.0
51,485.0297773312757,0.0
52,306.4229185407859,0.0
53,298.1389430785249,0.0
54,325.5563235359237,0.0
55,319.2376333493429,0.0
56,164.48103368834356,0.0
57,95.02114802154476,0.0
58,129.3873566775526,0.0
59,184.40244773743655,0.0
60,290.40352091160986,0.0
61,287.7982071500124,0.0
62,329.0743343334093,0.0
63,261.41827143585965,0.0
64,247.75846973204847,0.0
65,305.5495310036195,0.0
66,318.5933658724604,0.0
67,185.29969647960732,0.0
68,219.48097587400616,0.0
69,168.46566259903238,0.0
70,192.19122589575835,0.0
