timestamp,value,is_anomaly
0,0.303684342815388,0.0
1,173.92437563797728,0.0
2,275.06195028274925,0.0
3,386.4744547519375,0.0
4,442.6856460290148,0.0
5,353.19033664787355,0.0
6,283.6257831100535,0.0
7,149.10241391473716,0.0
8,31.698574048390103,0.0
9,39.82360347498597,0.0
10,-11.839690435745,0.0
11,63.18064103006947,0.0
12,58.3005709341667,0.0
13,50.726911785953725,0.0
14,79.03483214716474,0.0
15,72.91323483577173,0.0
16,-18.68277553724714,0.0
17,-138.38545295423242,0.0
18,-221.35721109366204,0.0
19,-293.3152942958458,0.0
20,-275.8966803345255,0.0
21,-322.95152158665985,0.0
22,-216.03357899653452,0.0
23,-116.89405020702264,0.0
24,53.904793084642726,0.0
25,228.844218279288,0.0
26,323.434532521493,0.0
27,380.707262821995,0.0
28,439.04857341051337,0.0
29,397.7349367493343,0.0
30,326.5288398146903,0.0
31,296.1765337497136,0.0
32,221.16874280041557,0.0
33,229.574928624424,0.0
34,171.84172854062132,0.0
35,248.9157450028079,0.0
36,287.9181253416938,0.0
37,385.424151574624,0.0
38,353.9947068375598,0.0
39,300.4561040129805,0.0
40,198.61902173331725,0.0
41,179.83274379891384,0.0
42,47.99667778702013,0.0
43,-26.515920853642022,0.0
44,-16.557749148177464,0.0
45,-66.68178979666874,0.0
46,38.02752084602143,0.0
47,130.35211097040963,0.0
48,299.7256963232558,0.0
49,424.5997657029199,0.0
50,514.2447174626958,0.0
51,516.9386462015356,0.0
52,466.53307506967326,0.0
53,424.5925284971253,0.0
54,399.84204534636655,0.0
55,366.9863482590458,0.0
56,239.99586795272057,0.0
57,192.0855399996028,0.0
58,232.4047970879496,0.0
59,256.8782348868238,0.0
60,293.9351068654928,0.0
61,332.8257599149098,0.0
62,353.6612378919488,0.0
63,291.33486792434354,0.0
64,294.0429856736288,0.0
65,268.5835043938695,0.0
66,646.0992227893463,1.0
67,156.89603328135175,0.0
68,162.26343521754862,0.0
69,113.70578174425536,0.0
70,163.23605982608507,0.0
71,305.9106695970026,0.0
72,420.9196665089737,0.0
73,486.87625618869527,0.0
74,582.5670758815684,0.0
75,684.1242981906087,0.0
76,629.4702657860613,0.0
77,528.7274407570421,0.0
78,402.9323917194148,0.0
79,265.5801558946916,0.0
80,189.84959693053952,0.0
81,190.8909247464124,0.0
82,232.2043952548549,0.0
83,302.41093250710213,0.0
84,288.4800944907224,0.0
85,378.5627281383963,0.0
86,347.6736928417301,0.0
87,281.80672952025583,0.0
88,183.50778857061675,0.0
89,154.46005570175922,0.0
90,20.41423593055694,0.0
91,-3.924363036642177,0.0
92,-52.78769921572521,0.0
93,-2.9051960144479665,0.0
94,47.41209963602108,0.0
95,141.4868452328081,0.0
96,307.1627967923802,0.0
97,371.789767118012,0.0
98,463.21178669764606,0.0
99,562.4673429065894,0.0
100,513.6297219711671,0.0
101,469.1665455490761,0.0
102,344.2120011733038,0.0
103,208.36395073256955,0.0
104,129.25187687328085,0.0
105,30.57080290134487,0.0
106,69.07737120882004,0.0
107,40.20654651058777,0.0
108,77.93985598942866,0.0
109,68.122206002636,0.0
110,38.78746385061823,0.0
111,75.4636384073484,0.0
112,31.3670349508436,0.0
113,-93.06834574124878,0.0
114,-127.37785214869,0.0
115,-255.39833120331525,0.0
116,-296.81320816952325,0.0
117,-244.072877178993,0.0
118,-142.08593634686073,0.0
119,-100.503710894989,0.0
120,-31.14774368971207,0.0
121,89.64535142564873,0.0
122,134.65527508051844,0.0
123,236.18217790719075,0.0
124,187.71788980179448,0.0
125,145.18328942541444,0.0
126,20.4933857503562,0.0
127,-110.83409151120948,0.0
128,-132.32048022991472,0.0
129,-232.0721073502544,0.0
130,-187.4208683882997,0.0
131,-110.34781919923108,0.0
132,-70.53590360818333,0.0
133,23.15746103497643,0.0
134,97.93122755188108,0.0
135,146.53904969137054,0.0
136,151.20946227716914,0.0
137,77.91792346473574,0.0
138,-52.760445953129725,0.0
139,-175.032050654935,0.0
140,-266.1434845467803,0.0
141,-262.57911013335826,0.0
142,-258.08221711867054,0.0
