timestamp,value,is_anomaly
0,-42.716639915500295,0.0
1,386.361426416602,0.0
2,604.144196215899,0.0
3,803.7825945697431,0.0
4,871.8785207310789,0.0
5,775.585541647627,0.0
6,561.709742273677,0.0
7,337.33352626090795,0.0
8,215.42659885326304,0.0
9,-62.22208663280801,0.0
10,-109.246478817991,0.0
11,83.6584405882467,0.0
12,29.838173109153104,0.0
13,263.542512154349,0.0
14,254.607446916404,0.0
15,333.317170185179,0.0
16,139.98966924322997,0.0
17,-112.18412803270832,0.0
18,-413.456497664671,0.0
19,-442.760444326652,0.0
20,-601.798659892644,0.0
21,-619.9966617765681,0.0
22,-549.539981491784,0.0
23,-125.66826299568493,0.0
24,1092.858935531915,1.0
25,425.941788916957,0.0
26,890.747290029599,0.0
27,864.919454592538,0.0
28,890.3554477895709,0.0
29,805.9802269765801,0.0
30,633.2147102506659,0.0
31,531.558302335483,0.0
32,129.9838118100512,0.0
33,281.09742073152904,0.0
34,249.05660845302504,0.0
35,447.873179053208,0.0
36,567.884201683572,0.0
37,678.834599156051,0.0
38,609.130633221397,0.0
39,591.6363690302489,0.0
40,-685.36718406997,1.0
41,100.07983812130088,0.0
42,-67.920309559734,0.0
43,-399.507735041592,0.0
44,-284.160239472236,0.0
45,-412.030256590743,0.0
46,-223.299405726848,0.0
47,-165.288941728946,0.0
48,312.30953289549103,0.0
49,750.5627007548719,0.0
50,868.971189786856,0.0
51,1005.0883946993988,0.0
52,859.318592427586,0.0
53,927.913217630421,0.0
54,571.15039617361,0.0
55,560.6083486953261,0.0
56,1337.70283558515,1.0
57,166.0954010287537,0.0
58,150.35481514093752,0.0
59,214.59485945517963,0.0
60,430.6688546257821,0.0
61,275.679489220381,0.0
62,504.831089320553,0.0
63,283.827527621288,0.0
64,321.374866735625,0.0
65,122.26892888862233,0.0
66,83.39650617641902,0.0
67,-260.93010887840387,0.0
68,-381.31086622547593,0.0
69,-193.293940927782,0.0
70,-60.63860525052101,0.0
71,76.20016668781403,0.0
72,457.6198767845861,0.0
73,541.098391923957,0.0
74,992.7003136054328,0.0
75,1071.875549873734,0.0
76,887.0350414602141,0.0
77,913.892178768529,0.0
78,649.316624217681,0.0
79,263.055300044849,0.0
80,7.162901881303014,0.0
81,140.10857848214113,0.0
82,199.651237961994,0.0
83,200.7550000874801,0.0
84,144.86486634928542,0.0
85,399.122193344611,0.0
86,380.2667238795101,0.0
87,347.083992359551,0.0
88,90.1071454196064,0.0
89,-29.726942148587995,0.0
90,-301.7155379987049,0.0
91,-564.632960936683,0.0
92,-525.117539912477,0.0
93,-600.4534008863949,0.0
94,-367.633644671555,0.0
95,-304.57911549438097,0.0
96,230.70276129825425,0.0
97,474.458605749787,0.0
