timestamp,value,is_anomaly
0,-95.4144295328447,0.0
1,749.7081443843291,0.0
2,1255.3858900729451,0.0
3,1728.7468160280605,0.0
4,1539.9643733996952,0.0
5,859.9070246420351,0.0
6,701.4165664591001,0.0
7,255.95684747040107,0.0
8,-528.8761409683129,0.0
9,-122.61820892209192,0.0
10,-499.71162947561896,0.0
11,65.75445353238257,0.0
12,18.6928109490537,0.0
13,224.36357633867397,0.0
14,651.168235423095,0.0
15,889.3761491965608,0.0
16,781.2196784355058,0.0
17,10.126216881462769,0.0
18,-576.7980592127323,0.0
19,-966.3501868487052,0.0
20,-999.1944429231172,0.0
21,-1441.5999840925554,0.0
22,-894.2970817370222,0.0
23,-429.79825822811017,0.0
24,328.2522813475149,0.0
25,1129.70490249627,0.0
26,1385.05624878932,0.0
27,1599.13143219921,0.0
28,1892.7534028957853,0.0
29,1590.0985168120949,0.0
30,898.3906698127352,0.0
31,662.6861028892691,0.0
32,194.3388330164369,0.0
33,-24.38680874099674,0.0
34,-9.81572122581386,0.0
35,411.52247495388025,0.0
36,638.2929986729323,0.0
37,1170.2864367131524,0.0
38,1377.692748482075,0.0
39,1453.08396131932,0.0
40,1055.2339562895163,0.0
41,413.8811043927332,0.0
42,152.45822981854846,0.0
43,-533.7872378634348,0.0
44,-247.83579336087587,0.0
45,-686.857068877746,0.0
46,-443.9725008729229,0.0
47,-68.37708435372485,0.0
48,854.4864292679242,0.0
49,1369.653838994465,0.0
50,1832.4989320624447,0.0
51,1649.7657736417304,0.0
52,2035.1186204320948,0.0
53,1443.263978772245,0.0
54,999.8595259347284,0.0
55,619.8375688716012,0.0
56,42.544689032131146,0.0
57,-290.78033435686183,0.0
58,25.06007081634124,0.0
59,374.1246533906945,0.0
60,286.94062251970786,0.0
61,1288.920309451738,0.0
62,1619.5312859655253,0.0
63,917.8208059643453,0.0
64,1141.9986168425153,0.0
65,789.4132579535224,0.0
66,442.5817182944454,0.0
67,-154.71798529132263,0.0
68,-6.653109958952541,0.0
69,-328.35721129027263,0.0
70,-171.25365487397858,0.0
71,200.99915383056748,0.0
72,912.6851899862554,0.0
73,1505.1989720041154,0.0
74,1812.0204561927053,0.0
75,2213.88774334092,0.0
76,2297.0652054677053,0.0
77,1508.3147079384703,0.0
78,931.1032736005044,0.0
79,532.0821551978822,0.0
80,85.80824588310115,0.0
81,-256.18246304604867,0.0
82,-150.7625981291477,0.0
83,666.4450129269044,0.0
84,724.2458404740013,0.0
85,1086.3499114969384,0.0
86,1405.8270573786203,0.0
87,1189.8738790322554,0.0
88,900.0112833258231,0.0
89,617.2960953581093,0.0
