timestamp,value,is_anomaly
0,-34.935059720981805,0.0
1,423.4039580758621,0.0
2,746.7802462575921,0.0
3,965.6457704693522,0.0
4,1045.6959819304273,0.0
5,868.2166889146772,0.0
6,663.6195548701472,0.0
7,362.14327450854114,0.0
8,104.12633903984,0.0
9,30.405162044352817,0.0
10,-36.73305640347871,0.0
11,75.57737193004202,0.0
12,178.824923196508,0.0
13,228.7475108323859,0.0
14,321.935498362847,0.0
15,295.44231125910585,0.0
16,125.95438415867176,0.0
17,-137.34524722904817,0.0
18,-391.6846371191744,0.0
19,-613.6539170911693,0.0
20,-664.0945967938162,0.0
21,-712.6685316922384,0.0
22,-470.3860374119943,0.0
23,-178.90695902768545,0.0
24,255.11221027292288,0.0
25,663.575590976178,0.0
26,1002.42154038469,0.0
27,1166.99886602971,0.0
28,1213.955176934138,0.0
29,1077.439990423408,0.0
30,860.8999596710261,0.0
31,681.5549907912032,0.0
32,463.6389096376462,0.0
33,369.7207795325844,0.0
34,305.36191618110126,0.0
35,412.8103579971344,0.0
36,529.4108774261763,0.0
37,706.1663758817485,0.0
38,737.5475757927484,0.0
39,643.3808576488752,0.0
40,455.5309580361241,0.0
41,273.0162434090772,0.0
42,-36.16502771117338,0.0
43,-256.0419584255729,0.0
44,-342.57773975232374,0.0
45,-363.9466767419529,0.0
46,-143.45745209363676,0.0
47,106.94580446379274,0.0
48,532.4926072509563,0.0
49,894.8886652044524,0.0
50,1202.4582874878342,0.0
51,1285.6319426647865,0.0
52,1235.491074583398,0.0
53,1113.4335191109085,0.0
54,928.878026333874,0.0
55,718.4954191715343,0.0
56,435.80937918362224,0.0
57,283.0692411647792,0.0
58,287.22979282712635,0.0
59,353.9630890157593,0.0
60,449.5817907392884,0.0
61,595.9257595258234,0.0
62,642.3979076064534,0.0
63,539.9256754430662,0.0
64,452.77925635363937,0.0
65,251.62842343329635,0.0
66,33.97094315266256,0.0
67,-216.97477084656845,0.0
68,-265.3701780282373,0.0
69,-337.2009281532495,0.0
70,-179.94950820397145,0.0
71,156.56637618958172,0.0
72,519.7439281546567,0.0
73,790.9831627499076,0.0
74,1073.1394894771563,0.0
75,1264.1216844598407,0.0
76,1210.5536859545566,0.0
77,992.9306252281676,0.0
78,718.1795542074914,0.0
79,392.4594883772162,0.0
80,151.16812944262995,0.0
81,69.06259938145108,0.0
82,68.30402505527249,0.0
83,184.5686688521768,0.0
84,216.7506187708581,0.0
85,380.8086199887776,0.0
86,373.5059969370285,0.0
87,281.00177860312533,0.0
88,65.59839441910464,0.0
89,-113.6884619129156,0.0
90,-460.0496420587148,0.0
91,-634.8216852929127,0.0
92,-771.3616918630337,0.0
93,-734.7182146789796,0.0
94,-575.3780933313305,0.0
95,-304.79171437139854,0.0
96,106.51149135418756,0.0
97,380.7245918978685,0.0
98,673.2747209466725,0.0
99,906.2949653749386,0.0
100,833.0598696243376,0.0
101,692.2654242635625,0.0
102,370.14725857300937,0.0
103,67.21844246308063,0.0
104,-168.10507810264377,0.0
105,-364.8699216491058,0.0
106,-347.6093226717078,0.0
107,-349.5507695849209,0.0
108,-257.1736597051339,0.0
109,-178.533218587189,0.0
110,-192.25145964519916,0.0
111,-170.809547917434,0.0
112,-325.90096789727903,0.0
113,-610.8218097699822,0.0
114,-806.847336832648,0.0
115,-1086.5721042354685,0.0
116,-1243.159114406048,0.0
117,-1179.99558482466,0.0
118,-972.238236740622,0.0
119,-731.8043104920239,0.0
120,-415.3789777208961,0.0
121,-52.04428293252248,0.0
122,171.70985877435075,0.0
123,366.007069033734,0.0
124,336.8869754305207,0.0
125,189.5425799453257,0.0
126,-83.80633823739628,0.0
127,-388.09953407345546,0.0
128,-560.8028764087913,0.0
129,-761.9411023165105,0.0
130,-724.8635784044964,0.0
131,-601.8703136586562,0.0
132,-467.4749861585923,0.0
133,-300.2999140960701,0.0
134,-176.766070175082,0.0
135,-140.58492585009088,0.0
136,-221.30343597469576,0.0
137,-441.27511953541887,0.0
138,-758.5887183733959,0.0
139,-1044.04173420321,0.0
140,-1212.3429725167182,0.0
141,-1195.9198971281985,0.0
142,-1095.0404853036905,0.0
143,-845.5348181863154,0.0
144,-526.2394380803614,0.0
145,-87.11593850641036,0.0
146,252.25126299090277,0.0
147,387.4382689952646,0.0
148,343.45992415995755,0.0
149,188.9554267889424,0.0
150,7.796964113316534,0.0
151,-219.1146471120244,0.0
152,-401.6631568576994,0.0
153,-569.1760574598235,0.0
154,-659.4939299625826,0.0
155,-526.2495010699474,0.0
156,-330.9925867662134,0.0
157,-190.0156921443848,0.0
158,-114.27417894344887,0.0
159,-129.89190519600328,0.0
160,-262.42192857049866,0.0
161,-425.0669893195112,0.0
162,-617.116389995308,0.0
163,-761.023728560289,0.0
164,-944.5385408055672,0.0
165,-975.5804422874362,0.0
166,-793.9615350546242,0.0
167,-483.8324570170872,0.0
168,-113.27481612991076,0.0
169,270.2905870462838,0.0
170,499.4374926298857,0.0
171,636.9409556955436,0.0
172,680.9677849866416,0.0
173,495.8634440226465,0.0
174,282.54005885506547,0.0
175,-30.86681399351573,0.0
176,-169.0353662105236,0.0
