timestamp,value,is_anomaly
0,-20.0650681483544,0.0
1,354.1344435663257,0.0
2,1001.0757057916496,0.0
3,1733.6955360061454,0.0
4,1843.280157113273,0.0
5,661.8328103945734,0.0
6,775.8892167851793,0.0
7,462.9824993244177,0.0
8,47.69171395477261,0.0
9,156.94215645634557,0.0
10,143.42913467783998,0.0
11,47.004258936101365,0.0
12,268.987613909021,0.0
13,545.9237214739103,0.0
14,736.6458518945494,0.0
15,632.0059362122794,0.0
16,554.4225705743416,0.0
17,-23.629541222125965,0.0
18,-381.3644233000182,0.0
19,-1365.178805155443,0.0
20,-1118.4571755509094,0.0
21,-1296.1447949398842,0.0
22,-1231.6290118611423,0.0
23,-631.3946845464893,0.0
24,-44.48068004886716,0.0
25,969.145644944958,0.0
26,1467.32243439702,0.0
27,1599.34966846865,0.0
28,1587.150550580907,0.0
29,1190.6104254664776,0.0
30,1263.4472575072575,0.0
31,689.3762119969323,0.0
32,524.4431862907123,0.0
33,308.3538893451186,0.0
34,112.08400707409234,0.0
35,615.286491213844,0.0
36,501.170790295628,0.0
37,1450.6122232075986,0.0
38,1439.656076721473,0.0
39,876.2511250208313,0.0
40,752.1382495468157,0.0
41,336.17556908697253,0.0
42,13.377167551711665,0.0
43,-687.3591417375962,0.0
44,-361.4453165387856,0.0
45,-477.7504423009443,0.0
46,-427.7719600784546,0.0
47,265.8996619360336,0.0
48,805.259548772501,0.0
49,1203.5355145375229,0.0
50,1880.477096381493,0.0
51,1688.6957845188654,0.0
52,1565.9177605474276,0.0
53,2039.833066681168,0.0
54,1591.8326759614354,0.0
55,903.468099471578,0.0
56,602.8790322712783,0.0
57,81.76147770704233,0.0
58,348.67241875493767,0.0
59,339.6308632196136,0.0
60,427.049358371296,0.0
61,1318.997297764229,0.0
62,1272.266448143484,0.0
63,1002.8415026863704,0.0
64,738.47635109735,0.0
65,782.9227920439777,0.0
66,103.06927882643942,0.0
67,-136.73853373855366,0.0
68,92.12824339736494,0.0
69,-367.12320305851256,0.0
70,41.605503190089394,0.0
71,285.539271995828,0.0
72,869.0245162516969,0.0
73,1839.4468824098583,0.0
74,1915.2721006752784,0.0
75,2260.882626817776,0.0
76,2161.2012762539584,0.0
77,1945.068623400561,0.0
78,963.777366264468,0.0
79,678.1773268724993,0.0
80,-256.1390497971847,0.0
81,343.2780142870629,0.0
82,-110.85862122024032,0.0
83,305.9541451473944,0.0
84,849.3832031772996,0.0
85,1127.2502122243484,0.0
86,860.8723643136196,0.0
87,1100.966560831934,0.0
88,550.7477106605774,0.0
89,315.2966800696745,0.0
90,-40.01396171466669,0.0
91,-425.1484901143071,0.0
92,-841.0046178543771,0.0
93,-849.2615359934193,0.0
94,-521.8529471938296,0.0
95,-269.2196678544464,0.0
96,807.4816031544153,0.0
97,762.0771064625127,0.0
98,1518.1074401398007,0.0
99,1613.9159406743884,0.0
100,1714.8894544175705,0.0
101,1792.926945537651,0.0
102,570.168116510851,0.0
103,344.3684216649663,0.0
104,618.9843166787854,0.0
105,-375.1395734695563,0.0
106,-655.6520955193156,0.0
107,-93.59913115853034,0.0
108,312.32516988015766,0.0
109,-282.120190017852,0.0
110,133.14137433294735,0.0
111,713.5210766012781,0.0
112,160.124577962481,0.0
113,-608.4304046852106,0.0
114,-626.871099011805,0.0
115,-889.6264159376807,0.0
116,-1975.697860799598,0.0
117,-1348.86639459614,0.0
118,-859.4307633400033,0.0
119,-916.8938728682872,0.0
120,-230.60325146809967,0.0
121,363.6414420516383,0.0
122,916.9441817852946,0.0
123,616.7146290405713,0.0
124,1066.2002051465547,0.0
125,867.9558464135446,0.0
126,132.28862920344704,0.0
127,-359.65874431521763,0.0
128,-486.279357030025,0.0
129,-859.0627245829367,0.0
130,-565.486125023675,0.0
131,-793.3070528860154,0.0
132,-355.7719087101933,0.0
133,223.9880752981184,0.0
134,395.77461439591,0.0
135,319.98118804696765,0.0
136,588.9787829957273,0.0
137,34.47497320089434,0.0
138,-636.2135433685783,0.0
139,-761.9143368889161,0.0
140,-1658.8821927700676,0.0
141,-1352.7196802486376,0.0
142,-1240.96331816068,0.0
143,-1413.637914809023,0.0
144,-108.89406081808863,0.0
145,289.986956350262,0.0
146,506.16528886542267,0.0
147,364.275233904232,0.0
148,991.2407478709296,0.0
149,418.4180605403616,0.0
150,103.68263923242732,0.0
151,-460.29494336197854,0.0
152,-378.0853322599234,0.0
153,-671.3558017711537,0.0
154,-752.8971858090074,0.0
155,-940.5561191262996,0.0
156,28.473057806404995,0.0
157,487.87105843660703,0.0
158,299.77848708696496,0.0
159,141.14369614854104,0.0
160,-49.432666981311,0.0
161,129.15026534670963,0.0
162,-726.2814488081707,0.0
163,-507.03769786328905,0.0
164,-1210.8321677769875,0.0
165,-1423.624575773625,0.0
166,-1243.5174781874452,0.0
167,-574.6170977736713,0.0
168,252.4041773749117,0.0
169,456.61356800863166,0.0
170,795.5153178176172,0.0
171,907.1324100640692,0.0
172,1108.0719804046294,0.0
173,680.7709082847615,0.0
174,192.2917364944326,0.0
175,-73.97905008207294,0.0
176,-351.61234906272136,0.0
177,-662.3133777336124,0.0
178,-164.8985083228294,0.0
179,-443.433440251576,0.0
180,-449.4010626674486,0.0
181,168.08212373717606,0.0
182,61.414277029417576,0.0
183,181.9851243558233,0.0
184,324.8993449768754,0.0
185,154.00060749889536,0.0
186,-422.7287024256318,0.0
187,-617.102363332342,0.0
188,-804.760758738188,0.0
189,-241.45924299786745,0.0
190,-567.081162166645,0.0
191,-410.884806822483,0.0
192,-156.42471839288964,0.0
193,685.7345747599193,0.0
194,1398.3944562285471,0.0
195,1878.118113762035,0.0
196,1792.7715343314023,0.0
197,1042.0301742856147,0.0
198,978.3851519598624,0.0
199,995.0868211555322,0.0
200,795.696504205473,0.0
201,346.485161841253,0.0
202,-102.59334759705888,0.0
203,429.037891716314,0.0
204,1071.3703990304537,0.0
205,1268.4275502549776,0.0
206,1170.3020082624776,0.0
207,1232.2193057034376,0.0
208,848.3387180809353,0.0
209,615.2492920434784,0.0
210,899.0233592396644,0.0
211,63.379091944954325,0.0
212,453.987832175909,0.0
213,-212.474117071055,0.0
214,165.82170575653362,0.0
215,168.44127643854705,0.0
216,757.1854774779871,0.0
217,1212.59408646744,0.0
218,1875.899637212768,0.0
219,2191.58344031711,0.0
220,2111.47480876089,0.0
221,1560.71812955831,0.0
222,1351.7622811236176,0.0
223,1115.0115656246337,0.0
224,-1663.59586791002,1.0
225,117.88491815479532,0.0
226,320.72955433797904,0.0
227,499.66125066922166,0.0
228,1016.6368763843178,0.0
229,1094.0147251201322,0.0
230,1091.117458145073,0.0
231,1269.6447888995951,0.0
232,1056.4965301609827,0.0
233,998.3194921961008,0.0
234,89.27626539436807,0.0
235,205.27349368123413,0.0
236,-229.11981338759668,0.0
237,-432.5000342776851,0.0
238,-98.3337099659854,0.0
239,795.3836058885817,0.0
240,1306.0754249707215,0.0
241,1775.0245632051908,0.0
242,2164.2203298044883,0.0
243,2416.350260749026,0.0
244,2902.1607452895137,0.0
245,2335.881401632681,0.0
246,1804.385365246512,0.0
247,1833.6074152985084,0.0
248,662.8678297176893,0.0
249,1324.272919117543,0.0
250,926.8218056004536,0.0
251,1102.5114499585277,0.0
252,876.3661995778209,0.0
253,1619.9050748164718,0.0
254,1147.0390518816205,0.0
255,1277.5114057709593,0.0
256,1584.8810027687114,0.0
257,813.5830919423126,0.0
258,459.9579345563224,0.0
259,176.5400233098909,0.0
260,80.64143458824196,0.0
261,-356.5703333809166,0.0
262,164.5090064286054,0.0
263,586.5136796290857,0.0
264,722.519612945222,0.0
265,1427.185523834088,0.0
266,2256.292352231508,0.0
267,1860.5581043815585,0.0
268,1836.3031500300783,0.0
269,1814.214185339766,0.0
270,1900.865383847164,0.0
271,1030.4805290803877,0.0
272,1057.3640211091488,0.0
273,1068.2384458128447,0.0
274,930.0357130998416,0.0
275,962.1245894723236,0.0
276,1275.760741180988,0.0
277,1468.2439090290668,0.0
278,1449.618398146874,0.0
279,1374.530738020405,0.0
280,1561.4619886307196,0.0
281,1227.3839636254036,0.0
282,346.80465958873,0.0
283,204.22020588075395,0.0
284,15.75856300501198,0.0
285,22.62379991348439,0.0
286,-260.9031427661424,0.0
287,600.8136677759006,0.0
288,727.8213559958618,0.0
289,1354.6725624720566,0.0
290,2407.056059635784,0.0
291,2275.284948587692,0.0
292,2366.631889069799,0.0
293,2359.5412441564467,0.0
294,1687.9880956766965,0.0
295,1949.4794013930616,0.0
296,1215.7785641656076,0.0
297,1022.3581297425496,0.0
298,867.082677110334,0.0
299,916.2407987672148,0.0
300,1174.1287667607244,0.0
301,2004.661316477572,0.0
302,2145.468502961536,0.0
303,2076.9671407144606,0.0
304,2063.6052498901863,0.0
305,1845.956197649856,0.0
306,1696.846870386678,0.0
307,1576.9303203955233,0.0
308,983.9567625862912,0.0
309,964.6562308728278,0.0
310,874.6778033710173,0.0
311,1696.1762475378118,0.0
312,1918.6508731104493,0.0
313,2703.896339944027,0.0
314,2825.122353268377,0.0
315,3387.03982352163,0.0
316,3089.10941219478,0.0
317,2905.93255543264,0.0
318,2669.9458956420094,0.0
319,2227.595223401468,0.0
320,1551.4229848043894,0.0
321,1293.1295076690249,0.0
322,1638.7404450494769,0.0
323,1684.101780224663,0.0
324,1798.078706111417,0.0
325,2064.2226709173124,0.0
326,2470.2752826178366,0.0
327,2296.157404322407,0.0
328,1966.273462272988,0.0
329,1699.0952430362015,0.0
330,1283.5713263760283,0.0
331,1021.7587901728884,0.0
332,671.8485694687367,0.0
333,791.390827473112,0.0
334,561.5614190433257,0.0
335,1224.450667953522,0.0
336,1554.6692851916494,0.0
337,2405.6008841171288,0.0
338,2629.891444286277,0.0
339,3390.420665237284,0.0
340,3230.510930319625,0.0
341,2932.106730599027,0.0
342,2490.587749670087,0.0
343,2056.476757755384,0.0
344,1691.906244032561,0.0
345,1342.1437310864958,0.0
346,1625.8784934170685,0.0
347,2039.0967625553253,0.0
348,2042.93087386614,0.0
349,2361.182428634874,0.0
350,2515.380992286337,0.0
351,2826.1466560114386,0.0
352,2103.377651162721,0.0
353,1644.9439734518069,0.0
354,863.555213109147,0.0
355,889.7942452028484,0.0
356,170.44155495016366,0.0
357,272.3386757865994,0.0
358,794.7475427702624,0.0
359,1356.7361665022772,0.0
360,1503.4181083495569,0.0
361,2042.4233079522187,0.0
362,2401.145390599628,0.0
363,2754.0512847923155,0.0
364,3039.579920963196,0.0
365,2332.539728575746,0.0
366,2465.409919829593,0.0
367,2032.7169208935711,0.0
368,1653.782186843742,0.0
369,2312.543269476587,0.0
370,1883.4272609898323,0.0
371,1926.8518328558123,0.0
372,2019.363043759207,0.0
373,2835.9283546717543,0.0
374,2667.3004064851443,0.0
375,3014.4067802308746,0.0
376,2958.663484141082,0.0
377,2342.053939694158,0.0
378,1814.6375049608616,0.0
379,1631.571473057416,0.0
380,1610.6151038666255,0.0
381,1483.296247685205,0.0
382,1828.773909495491,0.0
383,2450.163211741577,0.0
384,2886.680194863188,0.0
385,3490.508701317025,0.0
386,3952.705321645488,0.0
387,3787.5329400209393,0.0
388,3867.07757203766,0.0
389,3796.3223339382776,0.0
390,3760.8248397054695,0.0
391,2645.513505960942,0.0
392,2465.727486359635,0.0
393,2436.5606832915137,0.0
394,2235.828415894535,0.0
395,2421.06014172261,0.0
396,2709.5156677385944,0.0
397,2187.136121203473,0.0
398,2770.5515241729145,0.0
399,3014.762487291024,0.0
400,2749.5803109523144,0.0
401,2145.5080730861955,0.0
402,1528.428610615283,0.0
403,1493.1030654785725,0.0
404,1267.6686636489997,0.0
405,1006.0305466202929,0.0
406,1422.7330118576028,0.0
407,1705.7669759458738,0.0
408,2304.637850026329,0.0
409,2516.6278816445965,0.0
410,3227.5304471547142,0.0
411,3584.349843867032,0.0
412,3335.581776474752,0.0
413,3326.5944522985496,0.0
414,3071.11678690391,0.0
415,2898.147343671937,0.0
416,2559.615560324508,0.0
417,2100.427526198096,0.0
418,1784.5442568976555,0.0
419,2148.0025464827904,0.0
420,2282.218691396736,0.0
421,2561.3784254154016,0.0
422,2744.1126059917715,0.0
423,2602.80200801504,0.0
424,2288.998626434048,0.0
425,2304.2815689864638,0.0
426,1995.3504723046408,0.0
427,1387.8818430682752,0.0
428,1421.897372528484,0.0
429,1376.6619297107086,0.0
430,1870.0429321389645,0.0
431,1688.2624420889813,0.0
432,2471.2166040561983,0.0
433,3108.7004647587773,0.0
434,3441.770968415497,0.0
435,3505.990293865057,0.0
436,3379.58509181106,0.0
437,2890.74535350712,0.0
438,3200.755807314757,0.0
439,2714.83242277591,0.0
440,2355.762212624488,0.0
441,2043.5736764328276,0.0
442,2024.5946391694488,0.0
443,1959.383183617688,0.0
444,2522.8069464659275,0.0
445,2578.70310409138,0.0
446,2962.4814175190227,0.0
447,3392.17906446727,0.0
448,2680.6111023980457,0.0
449,2566.6705252217207,0.0
450,1662.3770540302128,0.0
451,1213.2894083361612,0.0
452,928.8485501474338,0.0
453,1136.490507618378,0.0
454,1745.0373213822877,0.0
455,1836.3684804191623,0.0
456,2018.1251911519928,0.0
457,2626.0464860576294,0.0
458,3310.125887940768,0.0
459,3171.88777947844,0.0
460,3254.773196180337,0.0
461,2802.5238653303395,0.0
462,2766.2894676114097,0.0
463,2297.285311144107,0.0
464,2016.1115245136923,0.0
465,1674.1815168402668,0.0
466,2107.008170364604,0.0
467,2263.618082987856,0.0
468,2813.6852928460994,0.0
469,2584.5180313902583,0.0
470,3305.562433477848,0.0
471,3456.628925317096,0.0
472,2932.486704163102,0.0
473,2796.8512746186984,0.0
474,2518.909451015359,0.0
475,2935.596842355854,0.0
476,2360.796046827272,0.0
477,2078.245245567748,0.0
478,2776.315377122637,0.0
479,2890.500149756059,0.0
480,3723.7094310216376,0.0
481,4162.026156846459,0.0
482,4851.194947914759,0.0
483,5348.101985225439,0.0
484,5308.009776250519,0.0
485,4733.295699043907,0.0
486,4242.645020409649,0.0
487,4246.656304385017,0.0
488,3648.9194630399375,0.0
489,4058.0530715243153,0.0
490,3716.078821169498,0.0
491,3601.9662436868834,0.0
492,4196.468831427636,0.0
493,4287.371445724054,0.0
494,4807.775466737892,0.0
495,4827.239669303192,0.0
496,5068.698551022133,0.0
497,3898.174801259255,0.0
498,4217.40369543197,0.0
499,3280.819526394427,0.0
500,3239.0270143778434,0.0
501,2898.4552468249785,0.0
502,3224.584667486168,0.0
503,3587.710770867702,0.0
504,3980.3972148048606,0.0
505,4904.750802405271,0.0
506,4675.0966598659015,0.0
507,4889.246092898152,0.0
508,5223.8567535111015,0.0
509,5700.8481525732695,0.0
510,4507.571097039461,0.0
511,4315.802324286924,0.0
512,4189.932187782344,0.0
513,3655.7026659247167,0.0
514,3860.641699456569,0.0
515,3872.808924155356,0.0
516,4257.251407193629,0.0
517,4982.577842412557,0.0
518,4864.695050273437,0.0
519,5224.116606327165,0.0
520,4774.673558132992,0.0
521,4802.170646581602,0.0
522,4229.829646546035,0.0
523,3691.279876091916,0.0
524,4088.107051956207,0.0
