timestamp,value,is_anomaly
0,13.6981863780224,0.0
1,49.13225878498842,0.0
2,96.09638516030624,0.0
3,128.01598507721866,0.0
4,141.35600741963447,0.0
5,102.77589500920314,0.0
6,73.02706345621846,0.0
7,17.705611032680824,0.0
8,16.842370207344302,0.0
9,13.368554399870735,0.0
10,-44.139093286838296,0.0
11,4.336628901345176,0.0
12,22.533532576030897,0.0
13,-0.2402361626427644,0.0
14,42.42004927392317,0.0
15,45.93117586001978,0.0
16,33.87773071440874,0.0
17,-13.622387857962424,0.0
18,-69.32111288401528,0.0
19,-95.63146704300988,0.0
20,-110.95676790849794,0.0
21,-82.76277146279678,0.0
22,-116.73269995572063,0.0
23,-77.80444308537534,0.0
24,19.636884564813062,0.0
25,79.45243917393209,0.0
26,115.340984983524,0.0
27,121.392417093215,0.0
28,154.47671640447282,0.0
29,129.85766367494682,0.0
30,61.29218538545703,0.0
31,61.40352620018125,0.0
32,40.25423767333355,0.0
33,7.286162378330774,0.0
34,20.92598831183279,0.0
35,24.385920634600385,0.0
36,27.82863104219301,0.0
37,73.7751742352622,0.0
38,76.76499556262718,0.0
39,71.97888484798256,0.0
40,80.05559029975782,0.0
41,-12.856108769096949,0.0
42,-19.545547170372075,0.0
43,-11.195729802007875,0.0
44,-71.61499695187393,0.0
45,-81.89858670078817,0.0
46,-67.45108955019614,0.0
47,8.830222223150539,0.0
48,113.50792482380947,0.0
49,158.1289096018935,0.0
50,149.4178185336285,0.0
51,163.24343770993465,0.0
52,168.75253675218983,0.0
53,115.04659236092785,0.0
54,94.98454829892594,0.0
55,31.26774862514748,0.0
56,3.40712599034765,0.0
57,23.80246159320443,0.0
58,33.556530110184475,0.0
59,5.214502489362776,0.0
60,24.77600763816941,0.0
61,49.66565036238907,0.0
62,52.48124499089897,0.0
63,71.15161648549986,0.0
64,45.59411957169527,0.0
65,35.03244595750545,0.0
66,-27.68031731046688,0.0
67,-40.69558302723318,0.0
68,-59.58246880083805,0.0
69,-51.914542110122376,0.0
70,-35.23304443147028,0.0
71,-0.2654321946264488,0.0
72,55.87565869977815,0.0
73,100.83825912708892,0.0
74,157.87585849327712,0.0
75,152.30012658922695,0.0
76,130.51534562086604,0.0
77,129.9695742261623,0.0
78,70.31795035846508,0.0
79,57.24906533630895,0.0
80,-3.998352285920852,0.0
81,-19.604176394267224,0.0
82,2.5300715453460008,0.0
83,58.98424671806892,0.0
84,19.41161904657402,0.0
85,48.11545306410232,0.0
86,42.6237577556035,0.0
87,6.065279665127276,0.0
88,52.30394852579055,0.0
89,10.077613808224577,0.0
90,-75.50966806241286,0.0
91,-55.32515463850753,0.0
92,-78.16196851674732,0.0
93,-98.5073220983537,0.0
94,-83.8755490378077,0.0
95,-37.6507147523578,0.0
96,20.84284425875842,0.0
97,90.9352084817688,0.0
98,118.4234861982451,0.0
99,138.75329326906913,0.0
100,128.4551272444723,0.0
101,115.6355808753624,0.0
102,41.211689937588375,0.0
103,16.9112168749543,0.0
104,4.99417100478032,0.0
105,-42.45645110278207,0.0
106,-16.77685880514835,0.0
107,-10.628786778472476,0.0
108,-16.17336565481307,0.0
109,-3.94323629921916,0.0
110,-20.334256085124323,0.0
111,28.29992772935569,0.0
112,-6.1176591931310496,0.0
113,-42.710085942548034,0.0
114,-67.5671473623561,0.0
115,-115.99561000093682,0.0
116,-141.85555184678884,0.0
117,-164.977098542727,0.0
118,-112.08060978251416,0.0
119,-105.814850132485,0.0
120,-11.430069056465484,0.0
121,13.053923231546976,0.0
122,50.27359540014064,0.0
123,92.2269749678311,0.0
124,64.07836230349736,0.0
125,64.12028313672545,0.0
126,13.994760432355232,0.0
127,-3.627003179943401,0.0
128,-38.59181245364437,0.0
129,-72.8667437572874,0.0
130,-75.81418247728638,0.0
131,-71.66507116278976,0.0
132,-32.89159732992595,0.0
133,7.616600307812774,0.0
134,-3.25424499290725,0.0
135,29.882907265447823,0.0
136,-130.88331794768536,1.0
137,-27.158046885230647,0.0
138,-26.73404072084878,0.0
139,-85.8821599626504,0.0
140,-162.06994140308683,0.0
141,-114.33669754924884,0.0
142,-116.68641134261364,0.0
143,-94.46054150324647,0.0
144,-66.8427006307346,0.0
145,10.253327579246424,0.0
146,29.11158963141765,0.0
147,91.81044582548552,0.0
148,67.34219767072351,0.0
149,1.3666950076733784,0.0
150,-1.2260727579289004,0.0
151,-22.47672905946019,0.0
152,-54.69603867370867,0.0
153,-92.0241583839471,0.0
154,-82.59372451379932,0.0
155,-76.34156784254691,0.0
156,-28.060450619031062,0.0
157,42.32398414572023,0.0
158,-3.193553369951076,0.0
159,3.632399370138831,0.0
160,-7.930666743078575,0.0
161,-66.85470833299215,0.0
162,-99.58135019960211,0.0
163,-105.595792345939,0.0
164,-119.74808854813683,0.0
165,-155.03679861053067,0.0
166,-127.02294450738566,0.0
167,-92.92369975137372,0.0
168,15.354106194934047,0.0
169,45.60230211628655,0.0
170,46.72565117806113,0.0
171,87.4001710884257,0.0
