timestamp,value,is_anomaly
0,21.0027579474392,0.0
1,155.0460476605525,0.0
2,161.0635161236139,0.0
3,256.6294948897508,0.0
4,353.8418538417937,0.0
5,215.2251555096252,0.0
6,149.9658181472571,0.0
7,77.95342718255671,0.0
8,-33.4761498522868,0.0
9,32.943186690770204,0.0
10,-7.30715007981733,0.0
11,101.60176041580392,0.0
12,56.244917050906295,0.0
13,44.073752798108096,0.0
14,52.97551910607509,0.0
15,64.8694663711041,0.0
16,-15.853220057215822,0.0
17,-117.03847136372322,0.0
18,-163.86475164625082,0.0
19,-195.9493115738076,0.0
20,-159.14522507255072,0.0
21,-238.9125214436912,0.0
22,-152.8662980631822,0.0
23,-76.98887350078581,0.0
24,53.9208866023341,0.0
25,158.07437619796002,0.0
26,220.725414331933,0.0
27,243.609701495236,0.0
28,306.4931514421299,0.0
29,273.8538446738029,0.0
30,219.6394517145429,0.0
31,232.25438222995385,0.0
32,202.00683464305712,0.0
33,239.8421586831408,0.0
34,160.3332384493027,0.0
35,311.1512940082927,0.0
36,301.90233100149874,0.0
37,396.9822419197456,0.0
38,406.0484882530248,0.0
39,279.3740322718238,0.0
40,231.23553708488387,0.0
41,255.44673713069784,0.0
42,148.0540476076834,0.0
43,90.5517122683551,0.0
44,119.4745738549205,0.0
45,80.8472995710226,0.0
46,163.43680679782432,0.0
47,223.7025507579448,0.0
48,357.06270898513174,0.0
49,444.9624417164087,0.0
50,464.47014599499073,0.0
51,449.4342138799678,0.0
52,390.2273507323649,0.0
53,366.14325673895695,0.0
54,409.0646672427798,0.0
55,382.9023013291308,0.0
56,301.9533745868178,0.0
57,260.7403283729318,0.0
58,311.13912001322274,0.0
59,378.2288894763317,0.0
60,354.6805786128397,0.0
61,420.2115492357837,0.0
62,448.4286895811927,0.0
63,406.6837965043048,0.0
64,409.1383090446048,0.0
65,446.2849454117856,0.0
66,451.6560063004265,0.0
67,417.9741260413715,0.0
68,435.0919318562794,0.0
69,358.04724285122103,0.0
70,416.2304813380196,0.0
71,564.3401754931715,0.0
72,591.1352210415434,0.0
73,648.0532907795996,0.0
74,645.0839535056165,0.0
75,750.0732023780845,0.0
76,707.1072197854626,0.0
77,568.0939788627876,0.0
78,452.3400418354847,0.0
79,382.0200088864998,0.0
80,364.27590438259983,0.0
81,359.7909627445157,0.0
82,459.61634227339664,0.0
83,545.8485590139185,0.0
84,456.7669122947167,0.0
85,606.8821809730035,0.0
86,535.5813249198106,0.0
87,538.6004823243727,0.0
88,414.4348130373228,0.0
89,385.0846374886937,0.0
90,335.0846250299798,0.0
91,361.50956428196673,0.0
92,320.9379171752728,0.0
93,390.8928500350396,0.0
94,382.3450903301796,0.0
95,453.5871873983136,0.0
96,553.2366808979085,0.0
97,615.3017815398956,0.0
98,626.0110532043906,0.0
99,730.6412321130815,0.0
100,683.2310578260696,0.0
101,662.7560989245346,0.0
102,520.0341934682917,0.0
103,422.0296494801378,0.0
104,350.8802922910408,0.0
105,259.2509281423079,0.0
106,371.0173447862578,0.0
107,324.5227309830659,0.0
108,419.2348614319089,0.0
109,351.882905100301,0.0
110,268.19506888121407,0.0
111,370.936155912758,0.0
112,362.577106648436,0.0
113,264.9983199263571,0.0
114,225.295726803315,0.0
115,213.38255507740607,0.0
116,170.07034476222915,0.0
117,202.315449894675,0.0
118,270.4605441308469,0.0
119,273.928693384028,0.0
