timestamp,value,is_anomaly
0,-243.083617992709,0.0
1,481.9514343346153,0.0
2,1455.0851907093802,0.0
3,1166.7429795666255,0.0
4,1793.261055064601,0.0
5,1364.6510365087806,0.0
6,725.9881495049136,0.0
7,384.45954606647535,0.0
8,-335.073874296688,0.0
9,-196.1343719307877,0.0
10,-376.101308840943,0.0
11,-449.7174373521907,0.0
12,2118.82323156194,1.0
13,160.41883136907464,0.0
14,372.9747852192347,0.0
15,816.1319032435057,0.0
16,489.3202280005733,0.0
17,-366.63463746057295,0.0
18,-1088.127591194718,0.0
19,-814.0344363024849,0.0
20,-1083.5834168876495,0.0
21,-1111.861856460277,0.0
22,-1138.1920988764446,0.0
23,-885.0277003720078,0.0
24,79.08203821067568,0.0
25,796.042633407237,0.0
26,815.087394872676,0.0
27,1846.54649256174,0.0
28,1780.1383436168503,0.0
29,1991.1532108888905,0.0
30,819.2762844930533,0.0
31,571.5484539081386,0.0
32,572.5555822652766,0.0
33,965.894138733434,0.0
34,304.05316719196304,0.0
35,787.728139036853,0.0
36,1117.115788464181,0.0
37,1444.4960922361752,0.0
38,1449.758711343974,0.0
39,1006.0571158489148,0.0
40,617.9348418493344,0.0
41,889.3986432588156,0.0
42,423.3795442991024,0.0
43,-112.2851513827977,0.0
44,-173.38197664899832,0.0
45,-428.0452378517247,0.0
46,-87.9336833099423,0.0
47,593.0878018873657,0.0
48,1143.865104109032,0.0
49,1343.387546649641,0.0
50,1573.919733174731,0.0
51,1690.5020134801705,0.0
52,1874.62006648712,0.0
53,1745.78578537207,0.0
54,1461.6109558295907,0.0
55,1009.252476629768,0.0
56,842.7369874901356,0.0
57,357.06756691544246,0.0
58,578.1437207112724,0.0
59,707.937731443345,0.0
60,656.7804756911249,0.0
61,1320.574461748806,0.0
62,997.0742258657608,0.0
63,686.1785033957267,0.0
64,1057.475181298036,0.0
65,1319.0688332671573,0.0
66,1271.5036408797207,0.0
67,770.8806114715651,0.0
68,148.99850132415884,0.0
69,393.8978462722968,0.0
70,423.1619094615376,0.0
71,662.0037861570479,0.0
72,1619.1056062735638,0.0
73,1748.4670839211717,0.0
74,2041.178513198532,0.0
75,2402.121904892072,0.0
76,2335.4217270897216,0.0
77,1901.9384756433212,0.0
78,975.014543614622,0.0
79,779.4078463095157,0.0
80,992.3071837956148,0.0
81,631.49481958102,0.0
82,250.0552100017993,0.0
83,620.7563501713937,0.0
84,716.402358515983,0.0
85,1410.8179317006156,0.0
86,963.5691455042212,0.0
87,1199.416878328719,0.0
88,1321.9259196339783,0.0
89,527.612594974414,0.0
90,70.84473160967065,0.0
91,-205.6213320597481,0.0
92,-697.4822027112591,0.0
93,-307.23717182555265,0.0
94,-145.7730588123717,0.0
95,-29.580731070593743,0.0
96,729.7540098708946,0.0
97,1085.6624879855683,0.0
98,1663.2935647835411,0.0
99,1722.2141271553996,0.0
100,1782.4471586751715,0.0
101,1691.3422669354013,0.0
102,851.615933405917,0.0
103,-113.1448507564063,0.0
104,212.73852246486064,0.0
105,-144.0153239116477,0.0
106,-47.99245654431536,0.0
107,-610.2134810911898,0.0
108,-62.528930291637664,0.0
109,78.2731088217072,0.0
110,209.1516549446067,0.0
111,457.5845551283911,0.0
112,254.168101119618,0.0
113,144.79620246947067,0.0
114,33.452737590564,0.0
115,-1517.41232492607,0.0
116,-1388.0514435220905,0.0
117,-1106.7689058093,0.0
118,-519.6387052571217,0.0
119,-438.330730935248,0.0
120,298.2619356730827,0.0
121,691.0925628093007,0.0
122,634.5965186958624,0.0
123,776.6422126143807,0.0
124,844.1532118748794,0.0
125,490.7108798889725,0.0
126,-166.18361238126693,0.0
127,-729.9135797862234,0.0
128,-1262.696414804574,0.0
129,-1106.5753477869234,0.0
130,-625.6172701891519,0.0
131,-453.3154598860226,0.0
132,-385.4043952425387,0.0
133,4.398509459345661,0.0
134,715.53127480328,0.0
135,654.7767982216363,0.0
136,948.5895677122757,0.0
137,365.3551939155493,0.0
138,-38.88472300844967,0.0
139,-657.199819796779,0.0
140,-1862.4772675181105,0.0
141,-1492.1252037043705,0.0
142,-811.3261848608076,0.0
143,-1044.964479338866,0.0
144,-612.1555344420057,0.0
145,213.589681579073,0.0
146,508.28176971719137,0.0
147,982.310216868209,0.0
148,727.9841230568887,0.0
149,440.8412404506282,0.0
150,92.66225740161974,0.0
151,-699.0949781773515,0.0
152,-39.30684752601093,0.0
153,-1114.9340817601123,0.0
154,-627.8146136934577,0.0
