timestamp,value,is_anomaly
0,-363.27890932679,0.0
1,447.13443291227446,0.0
2,1017.9732647497276,0.0
3,1427.143973473399,0.0
4,2091.0277901898485,0.0
5,1333.728645357929,0.0
6,580.851438821281,0.0
7,-44.07070798362149,0.0
8,-304.750738143807,0.0
9,-351.3949723523405,0.0
10,-474.933949702508,0.0
11,12.368271285252504,0.0
12,-74.3644457231379,0.0
13,418.5607831060125,0.0
14,230.6825041780685,0.0
15,496.3285763540495,0.0
16,339.0630601983961,0.0
17,-182.22634212303552,0.0
18,-444.1811895386704,0.0
19,-1035.4254742084536,0.0
20,-1027.0183882958331,0.0
21,-1048.3050312521154,0.0
22,-1127.936985950247,0.0
23,-849.678068623882,0.0
24,124.6194318191255,0.0
25,719.9168427526849,0.0
26,1064.16560435976,0.0
27,1298.79773041915,0.0
28,3538.23370630873,1.0
29,1409.7333070464294,0.0
30,1115.8685557475114,0.0
31,780.076685630733,0.0
32,102.75702202331804,0.0
33,441.3298041672467,0.0
34,-20.577946468159013,0.0
35,779.9842170133375,0.0
36,797.7942458711335,0.0
37,984.424192328943,0.0
38,964.0552488450276,0.0
39,777.188837826712,0.0
40,492.1538989862975,0.0
41,153.2037640258688,0.0
42,235.0744014635735,0.0
43,-241.1702393995925,0.0
44,-623.9607873207859,0.0
45,-677.3375619928464,0.0
46,-502.386111666263,0.0
47,564.712227495617,0.0
48,455.65081808395774,0.0
49,1152.8980927774396,0.0
50,1628.9083452897685,0.0
51,1786.0150263794592,0.0
52,1427.7989638825195,0.0
53,681.5291714179506,0.0
54,627.4215676988,0.0
55,697.6854824317635,0.0
56,128.88556349427603,0.0
57,-280.1344606894121,0.0
58,48.073558798546514,0.0
59,68.55697716046853,0.0
60,603.4766983506386,0.0
61,2697.1406028531187,1.0
62,1102.2647146235154,0.0
63,954.876694146847,0.0
64,844.3994942414025,0.0
65,600.3870940824121,0.0
66,341.4919248130955,0.0
67,-282.0014403524805,0.0
68,-302.48672068364294,0.0
69,-298.17305978906154,0.0
70,-6.238882392345431,0.0
71,291.59791500393106,0.0
72,744.7336475964737,0.0
73,946.4037713046476,0.0
74,1218.5939346833766,0.0
75,1683.4307635311252,0.0
76,1983.6210811607373,0.0
77,1471.259977018287,0.0
78,699.0489803540306,0.0
79,80.72401080726502,0.0
80,-280.67500216874,0.0
81,-19.759770335396468,0.0
82,-189.865610627662,0.0
83,474.4310505818125,0.0
84,486.69596807586,0.0
85,1047.5190611779144,0.0
86,590.2625912175199,0.0
87,673.0961013840235,0.0
88,140.707540825389,0.0
89,250.72781525693352,0.0
90,-431.2328022153181,0.0
91,-812.5904013078015,0.0
92,-677.8598943644216,0.0
93,-894.243985362052,0.0
94,-525.851772548742,0.0
95,-180.73881874771592,0.0
96,94.10998519979955,0.0
97,520.0760394490486,0.0
98,1071.671500300975,0.0
99,1111.2472146683006,0.0
100,1332.288355328654,0.0
101,625.484139082924,0.0
102,770.1844455219366,0.0
103,-295.883440863724,0.0
104,-144.11764056009994,0.0
105,-954.6394297118104,0.0
106,-953.2868139289012,0.0
107,-662.1853830265304,0.0
108,-375.2114383852795,0.0
109,-615.1927154848211,0.0
110,84.45949693009048,0.0
111,-290.71696611354804,0.0
112,-140.247951936119,0.0
113,1613.3979001742405,1.0
114,-978.991496436519,0.0
115,-1571.1348702558596,0.0
116,-1761.9196017701595,0.0
117,-1979.20071289339,0.0
118,-1593.6780205928203,0.0
119,-1388.32915100996,0.0
120,-359.05280156578857,0.0
121,145.68299702785453,0.0
122,135.62778747148602,0.0
123,110.5306036963185,0.0
124,229.754940603378,0.0
125,324.77106000738,0.0
126,-667.8383945075175,0.0
127,-925.370820083235,0.0
128,-1563.1429165095983,0.0
129,-1481.633193681069,0.0
130,-1723.5001565897987,0.0
131,-1467.121353876219,0.0
132,-1104.485910686386,0.0
133,-659.1357048827435,0.0
134,-346.1158163787149,0.0
135,188.0716533427882,0.0
136,-22.466173790040017,0.0
137,-458.2815412875521,0.0
138,-1188.0317054145703,0.0
139,-1691.3299145243,0.0
140,-2012.3782971548887,0.0
141,-2129.391186073949,0.0
142,-1889.164817487429,0.0
143,-1383.2807604323384,0.0
144,-1361.834682052491,0.0
145,-77.99506418095353,0.0
146,-186.8120480020666,0.0
147,182.9109772443204,0.0
148,603.6384204932519,0.0
149,-118.99395963671644,0.0
150,-650.036645969565,0.0
151,-1213.325178844977,0.0
152,-1085.0764485093246,0.0
153,-1523.111441618948,0.0
154,-1706.4319447107075,0.0
155,-1212.999458663866,0.0
156,-968.2975258050556,0.0
157,78.04536808818847,0.0
158,53.85470810599844,0.0
159,-128.4001038494276,0.0
160,-314.566425749282,0.0
161,-818.78284964411,0.0
162,-774.2491855433865,0.0
163,-1323.87645972399,0.0
164,-1850.8880107704197,0.0
165,-1326.694245470129,0.0
166,-1771.302407780259,0.0
167,-1200.245854309914,0.0
168,-734.761666958076,0.0
169,-271.9453302624651,0.0
170,386.6547269506875,0.0
171,-22.42469174280302,0.0
172,258.7920243480559,0.0
173,-199.86674566555047,0.0
174,-777.5573897181165,0.0
175,-1011.066555251918,0.0
176,-1305.1572145665946,0.0
177,-1513.6114977932257,0.0
178,-1115.4468771049146,0.0
179,-1141.619809598329,0.0
180,-1106.0582069198567,0.0
181,-614.168266657615,0.0
182,-492.94552335616754,0.0
183,-213.030255053509,0.0
184,-79.39189502117506,0.0
185,-679.682682410711,0.0
186,-930.8912006327564,0.0
187,-883.0102403681265,0.0
188,-1772.5025310233286,0.0
189,-1287.3793253315891,0.0
190,-1008.0265820167524,0.0
191,-1260.2091015846129,0.0
192,-596.942648711864,0.0
193,-157.24299951049113,0.0
194,361.64052028353046,0.0
195,566.63264730345,0.0
196,693.5047076896445,0.0
197,822.300617250011,0.0
198,396.4510562168935,0.0
199,14.5412138652445,0.0
200,-19.603244715278603,0.0
201,-649.644032503279,0.0
202,-478.2119770953355,0.0
203,-361.3901247179,0.0
204,-39.8763989231155,0.0
205,593.1700345023845,0.0
206,579.4302432915005,0.0
207,338.49031652990453,0.0
208,476.448992516933,0.0
209,534.859622173744,0.0
210,28.98512733867102,0.0
211,-988.110621634621,0.0
212,-2956.4331907122914,1.0
213,-624.4169970370815,0.0
214,-1131.092943761591,0.0
215,-139.8332401787535,0.0
216,-199.596043394222,0.0
217,516.410999191353,0.0
218,936.2255870703816,0.0
219,1422.25429678949,0.0
220,659.881510241284,0.0
221,707.094198601248,0.0
222,209.4230805574698,0.0
223,120.4111281262382,0.0
224,65.9797037243716,0.0
225,-1129.4991647895397,0.0
226,-653.9676779452599,0.0
227,-363.2899027012185,0.0
228,319.8133272472845,0.0
229,140.530275334597,0.0
230,796.9127288560585,0.0
231,958.709295493727,0.0
232,179.42105922950552,0.0
233,-284.4584921906075,0.0
234,-597.6773098615336,0.0
235,-726.8661522464862,0.0
236,-1353.293358119411,0.0
237,-663.6460141961014,0.0
238,-725.4531825438521,0.0
239,-1012.1250045517818,0.0
240,-75.87817029025399,0.0
241,1061.19895829899,0.0
242,990.6892501482264,0.0
243,1510.61825180175,0.0
244,1615.9054038264276,0.0
245,1084.498548241636,0.0
246,1034.7147227638466,0.0
247,700.7713548152951,0.0
248,678.720512839993,0.0
249,410.51939224019145,0.0
250,63.00952535353406,0.0
251,76.89488510083754,0.0
252,393.662494222314,0.0
253,324.7480580378941,0.0
254,610.1117970437689,0.0
255,670.4097947634486,0.0
256,519.2260196963875,0.0
257,-365.0302024245901,0.0
258,-73.50758072742849,0.0
259,-538.9340628914028,0.0
260,-388.5244436335229,0.0
261,-1601.1356287129825,0.0
262,-1107.7720450093825,0.0
263,-1102.395969149392,0.0
264,-410.9144805958455,0.0
265,401.350425727273,0.0
266,1250.4197928241035,0.0
267,936.4206005338556,0.0
268,706.0374536334691,0.0
269,770.3322697255924,0.0
270,703.5328722994766,0.0
271,159.48638841432555,0.0
272,192.9242017793661,0.0
273,-506.5108417534034,0.0
274,-690.3889947429437,0.0
275,-23.4396176625354,0.0
276,-347.571492307673,0.0
277,345.20343382152504,0.0
278,505.43374576352807,0.0
279,480.09755815236906,0.0
280,733.1686914110686,0.0
281,-75.43011157458739,0.0
282,-898.220035466903,0.0
283,-980.6535521414028,0.0
284,-1314.9991882335528,0.0
285,-1284.2637001511823,0.0
286,-979.008626334462,0.0
287,-1256.0472750828426,0.0
288,-232.206776647128,0.0
289,484.7632114951226,0.0
290,1003.1864052463296,0.0
291,1036.5093163262636,0.0
292,1374.9612224812695,0.0
293,1238.557074445756,0.0
294,872.3015682949746,0.0
295,289.683367574969,0.0
296,314.66283273841225,0.0
297,-53.81462512434496,0.0
298,138.67971749881747,0.0
299,-62.32563879104487,0.0
300,133.2238595051847,0.0
301,757.2814519972031,0.0
302,1195.5794260961386,0.0
303,1137.1885525702855,0.0
304,1043.7942304145672,0.0
305,426.59975166523327,0.0
306,185.01814197759316,0.0
307,-404.9745191494362,0.0
308,-202.23320928668727,0.0
309,-101.87613046292743,0.0
310,261.1203458519733,0.0
311,365.1675817716725,0.0
312,1074.0349132548793,0.0
313,1274.8202225211753,0.0
314,1449.3873932729744,0.0
315,1991.4337983262255,0.0
316,1735.98572127799,0.0
317,1412.6952674831157,0.0
318,1041.7931543579589,0.0
319,929.322423966456,0.0
320,831.0793881668408,0.0
321,400.0935025282242,0.0
322,127.60588665362413,0.0
323,89.10020923097409,0.0
324,756.2828048199342,0.0
325,1146.9707701164589,0.0
326,1161.306497702106,0.0
327,1067.6890787665611,0.0
328,749.1877104845485,0.0
329,289.61390405023303,0.0
330,301.0121510199547,0.0
331,-176.30013025297535,0.0
332,-545.7431784949249,0.0
333,-763.1737978799044,0.0
334,-646.0870408518249,0.0
335,-217.5819493484546,0.0
336,515.688981259762,0.0
337,1012.0797047516924,0.0
338,1554.764742889056,0.0
339,1848.9988015141637,0.0
340,2193.4371350037586,0.0
341,1496.889870683551,0.0
342,1164.731649754061,0.0
343,598.1491382959015,0.0
344,1.3921296045955387,0.0
345,167.42137837838504,0.0
346,640.2299876379257,0.0
347,651.1321529321606,0.0
348,510.93627595520456,0.0
349,1177.4425529654486,0.0
350,1369.072460319637,0.0
351,1121.8184300764412,0.0
352,1024.6070966939358,0.0
353,336.4420154937826,0.0
354,-415.2729695187632,0.0
355,-512.9288245395626,0.0
356,-998.069531715302,0.0
357,-837.5199793927125,0.0
358,-509.87811161907257,0.0
359,-290.24883484846146,0.0
360,-56.92790966056282,0.0
361,762.8403903671065,0.0
362,766.6125021943756,0.0
363,1361.344255677696,0.0
364,1675.2180144293338,0.0
365,794.7916154651441,0.0
366,956.0434325716544,0.0
367,489.990401210765,0.0
368,344.58143901285155,0.0
369,591.560547270604,0.0
370,616.1520780852495,0.0
371,1009.2130336653696,0.0
372,612.107584151959,0.0
373,1098.3910214221223,0.0
374,1320.1036516990698,0.0
375,1484.6708863001031,0.0
376,1223.8234038068222,0.0
377,918.1875677635062,0.0
378,578.0617547990537,0.0
379,422.1057844596141,0.0
380,274.8237064114637,0.0
381,318.17463016204374,0.0
382,927.1091688520228,0.0
383,666.3727652547207,0.0
384,1519.6524854064453,0.0
385,2775.037608807688,0.0
386,2418.447668650438,0.0
387,2341.485006405001,0.0
388,2083.1079979779515,0.0
389,2044.2301429475071,0.0
390,1244.4007256538946,0.0
391,708.8533221206482,0.0
392,753.1694227911977,0.0
393,732.1561238961689,0.0
394,548.9437734476273,0.0
395,632.4668095843232,0.0
396,457.8100201080846,0.0
397,1199.491218782439,0.0
398,1462.2093191160905,0.0
399,1740.0781027987357,0.0
400,731.5790690284925,0.0
401,740.3237055839046,0.0
402,777.2273421105566,0.0
403,-16.95468923421572,0.0
404,9.45174930764506,0.0
405,-360.038240803005,0.0
406,-273.2804261916451,0.0
407,305.330885526939,0.0
408,309.1067570535845,0.0
409,1039.8706906824111,0.0
410,1783.5651924029785,0.0
411,2270.5414002216294,0.0
412,2081.1375876787124,0.0
413,1799.7735588933688,0.0
414,1608.5885774741637,0.0
415,1026.5891912992013,0.0
416,275.01428134789376,0.0
417,330.8979869254936,0.0
418,300.6472198853537,0.0
419,604.5479830898437,0.0
420,583.6070407598542,0.0
421,1107.601139475414,0.0
422,1616.7000480842742,0.0
423,840.0900316812127,0.0
424,1201.0951204702517,0.0
425,657.9861620774132,0.0
426,109.78045814405368,0.0
427,-455.77668079916657,0.0
428,-237.32126362935745,0.0
429,-26.51667893486797,0.0
430,-377.7606608612973,0.0
431,681.1026102587634,0.0
432,562.3686541822431,0.0
433,720.4376610003833,0.0
434,1624.445190250559,0.0
435,2392.408870218097,0.0
436,2035.7039662226896,0.0
437,1689.8602730046366,0.0
438,1290.6477437609092,0.0
439,899.0398607702366,0.0
440,454.815507165152,0.0
441,10.089141774942163,0.0
442,-25.00922334904817,0.0
443,277.02570325974216,0.0
444,421.7871515319023,0.0
445,895.1487898299122,0.0
446,1482.330922043063,0.0
447,1238.5742457182678,0.0
448,768.0233148144421,0.0
449,545.0562851688021,0.0
450,-192.77375757815756,0.0
451,-133.0131252470767,0.0
452,-812.6894275164072,0.0
453,-540.9278650861575,0.0
454,-47.60961146072782,0.0
455,376.53566295317273,0.0
456,1062.5039994654994,0.0
457,603.0192350748634,0.0
458,1638.8461807813462,0.0
459,1364.6491466816135,0.0
460,1536.1961699352262,0.0
