timestamp,value,is_anomaly
0,4.946130671838019,0.0
1,323.6625632893715,0.0
2,423.0294708204825,0.0
3,643.970202868258,0.0
4,776.0689759764514,0.0
5,598.096660006612,0.0
6,477.030874461128,0.0
7,236.89032415207103,0.0
8,-8.75858583600549,0.0
9,87.24341746156978,0.0
10,-38.0305353835786,0.0
11,145.27249770870856,0.0
12,58.6456500325397,0.0
13,-8.296614116049454,0.0
14,48.97238238877358,0.0
15,79.07295677983754,0.0
16,-157.07685276439193,0.0
17,-373.5343298526047,0.0
18,-457.9260431082529,0.0
19,-578.0830910175214,0.0
20,-483.94664476982,0.0
21,-625.3866722151683,0.0
22,-421.9810661557689,0.0
23,-304.35154247665315,0.0
24,-28.143630415593464,0.0
25,267.576954193343,0.0
26,397.430904531298,0.0
27,475.372112223392,0.0
28,618.4218424200994,0.0
29,572.7342146127304,0.0
30,459.2027711381595,0.0
31,483.559304776093,0.0
32,395.66591838743193,0.0
33,477.3335319974014,0.0
34,371.5764228203285,0.0
35,531.0892081157366,0.0
36,636.0864282332354,0.0
37,860.0193812807238,0.0
38,763.3816803506454,0.0
39,606.710265724651,0.0
40,399.1301648844944,0.0
41,473.251601706516,0.0
42,205.5465317838413,0.0
43,93.23324148835589,0.0
44,186.78681984753,0.0
45,44.39049786642747,0.0
46,245.69598858763425,0.0
47,372.17571444777866,0.0
48,660.3278571785493,0.0
49,819.5970183292924,0.0
50,925.2596897141714,0.0
51,837.4451371811629,0.0
52,690.2101325041814,0.0
53,648.4721859241406,0.0
54,672.47369607378,0.0
55,703.8578560856254,0.0
56,477.02359146650383,0.0
57,413.5168466576449,0.0
58,591.2363945914134,0.0
59,616.0507468860903,0.0
60,701.6118576270603,0.0
61,761.2089612264083,0.0
62,781.7869848275784,0.0
63,668.5525742266019,0.0
64,754.9168285319774,0.0
65,788.7062147605889,0.0
66,838.2990616459215,0.0
67,738.4822976939323,0.0
68,798.5848169284769,0.0
69,642.6611936165572,0.0
70,726.5237243240447,0.0
71,972.828158374988,0.0
72,1139.1445747497469,0.0
73,1144.7247787630436,0.0
74,1259.7094273784955,0.0
75,1459.4831611400027,0.0
76,1290.4148258548423,0.0
77,1097.3358119290308,0.0
78,843.5450491006363,0.0
79,571.231323322843,0.0
80,483.252802192364,0.0
81,566.6871500421154,0.0
82,725.8282710812218,0.0
83,892.9470634355255,0.0
84,836.9272794205219,0.0
85,1063.6828275442415,0.0
86,938.1139682208288,0.0
87,800.5934718373724,0.0
88,605.7408137389659,0.0
89,673.5655124415154,0.0
90,422.6485425657659,0.0
91,440.0365974038381,0.0
92,362.9693123891354,0.0
93,516.7645358306061,0.0
94,574.817858358045,0.0
95,696.4355257933569,0.0
96,982.9322622503244,0.0
97,999.6772925364248,0.0
98,1092.892290915952,0.0
99,1303.7742110105614,0.0
100,1153.767692733085,0.0
101,1108.4060077710978,0.0
102,851.5850677516913,0.0
103,579.5159640752809,0.0
104,486.64135585676297,0.0
105,310.3953322288785,0.0
106,430.2668362094739,0.0
107,352.5530702166135,0.0
108,430.9435286735225,0.0
109,325.76917567341,0.0
110,257.6955879255686,0.0
111,383.53210633355104,0.0
112,351.186089338996,0.0
113,92.46230846305752,0.0
114,109.617657936267,0.0
115,-133.50457509601708,0.0
116,-193.38189349330892,0.0
117,-37.702107283248,0.0
118,164.16892018975756,0.0
119,120.890412166113,0.0
120,152.90836869513552,0.0
121,295.0160734018416,0.0
122,259.7313927165391,0.0
123,485.3480332595016,0.0
124,341.8186668643321,0.0
125,256.1739757097111,0.0
126,0.0437698694356072,0.0
127,-264.6266338583949,0.0
128,-184.0518425866084,0.0
129,-391.5270688911639,0.0
130,-230.5974607458004,0.0
131,-21.844921528200928,0.0
132,44.98350365286609,0.0
133,246.89202482022756,0.0
134,430.116335909288,0.0
135,616.4144751049685,0.0
136,713.0724778598869,0.0
137,594.42397659693,0.0
138,361.2830301147204,0.0
139,109.521228003979,0.0
140,-101.04532315095948,0.0
141,-117.60821693239716,0.0
142,-191.4406519041669,0.0
143,-222.03128493554533,0.0
144,-200.4526389944629,0.0
145,86.89715370754658,0.0
146,369.5918496545151,0.0
147,276.34080397041265,0.0
148,116.2736107849521,0.0
149,-66.13904135237851,0.0
150,-28.04873393156788,0.0
151,-148.97740714169578,0.0
152,-94.23885031750837,0.0
153,-290.30328642416384,0.0
154,-422.1196272836394,0.0
155,-211.7873366411989,0.0
156,6.461247820599624,0.0
157,71.01563471817065,0.0
158,134.9802798035086,0.0
159,112.5113983738816,0.0
160,90.8280495692166,0.0
161,155.19730983239305,0.0
162,188.13886896576653,0.0
163,216.94534622256,0.0
164,11.173643092569534,0.0
165,-132.17373224204994,0.0
166,-76.51898797558994,0.0
167,74.20935612905407,0.0
168,193.52406538952908,0.0
169,367.28198172639503,0.0
170,343.0384770044336,0.0
171,264.09339317685715,0.0
172,264.4670129437792,0.0
173,71.53847498841549,0.0
174,-45.75464281525444,0.0
175,-274.9179767174687,0.0
176,-230.48355961165845,0.0
177,-275.6261068091964,0.0
178,-302.74390298267144,0.0
179,-387.59266463179074,0.0
180,-446.6218532747563,0.0
181,-233.7542994586028,0.0
182,-38.62909508116343,0.0
183,138.6805524428131,0.0
184,52.3699045575421,0.0
185,-23.66460575841586,0.0
186,27.59988629949561,0.0
187,-80.69180547763443,0.0
188,-150.00954405968838,0.0
189,24.62798713446506,0.0
190,-71.7421291464284,0.0
191,25.00696656103463,0.0
192,48.98217975208411,0.0
193,224.9794358618691,0.0
194,497.05346904258766,0.0
195,693.7497143635271,0.0
196,831.6038413051235,0.0
197,598.7737723417861,0.0
198,684.8640858714515,0.0
199,549.4998586338405,0.0
200,617.717193326333,0.0
201,550.1227172143609,0.0
202,426.4525008936576,0.0
203,586.1576568996251,0.0
204,862.0077667100865,0.0
205,903.8875498534496,0.0
206,967.3928780040706,0.0
207,940.6636067974554,0.0
208,1060.97099706927,0.0
209,989.7462147805288,0.0
210,866.12173342815,0.0
211,756.3381633492379,0.0
212,829.7670906783044,0.0
213,829.9729313947273,0.0
214,782.3883057907819,0.0
215,716.6573349440554,0.0
216,720.025568377132,0.0
217,870.278511514847,0.0
218,1129.6757681578786,0.0
219,1062.9077330154,0.0
220,1056.52609032353,0.0
221,1003.9105952372802,0.0
222,1038.5288638579636,0.0
223,905.9041125490274,0.0
224,676.157467588995,0.0
225,482.7317467471296,0.0
226,653.198826010596,0.0
227,808.9517459634054,0.0
228,891.0154780961695,0.0
229,1121.701846442087,0.0
230,1298.1392931915614,0.0
231,1153.436815389589,0.0
232,952.0055627350496,0.0
233,845.2271202660083,0.0
234,716.7335604489704,0.0
235,791.414162859771,0.0
236,712.8740131011739,0.0
237,870.4703496299223,0.0
238,1084.6043607798188,0.0
239,1184.4740519566978,0.0
240,1340.676275827389,0.0
241,1483.2433201876129,0.0
242,1754.2963551794674,0.0
243,1951.8813146703187,0.0
244,2094.3668703988506,0.0
245,2192.1236880086617,0.0
246,1924.4418607748803,0.0
247,1972.4336771748387,0.0
248,1869.689196400868,0.0
249,1954.22985388273,0.0
250,1806.8806981277448,0.0
251,1715.2514034800224,0.0
252,1628.6983736198515,0.0
253,1721.9008395086728,0.0
254,1604.4344924187214,0.0
255,1600.299939992599,0.0
256,1550.2298925382454,0.0
257,1313.9342286295898,0.0
258,1344.8056973317343,0.0
259,1370.712573763985,0.0
260,1335.829962255502,0.0
261,1147.2174888043623,0.0
262,1222.9878981569495,0.0
263,1210.389276305636,0.0
264,1200.3166699791254,0.0
265,1486.150134970031,0.0
266,1755.2035744502973,0.0
267,1808.4311208939275,0.0
268,1825.8585452633972,0.0
269,1904.6920953785389,0.0
270,1935.0568050359836,0.0
271,1811.9313976932451,0.0
272,1862.84688451036,0.0
