timestamp,value,is_anomaly
0,-3.6744093630745,0.0
1,429.9558293838938,0.0
2,738.8048069878618,0.0
3,972.2624690117716,0.0
4,1021.5971384257356,0.0
5,882.2925997282846,0.0
6,642.4406095827137,0.0
7,332.4530630135789,0.0
8,93.0695797289388,0.0
9,-100.44996694095715,0.0
10,-102.085679292917,0.0
11,81.64818372288363,0.0
12,62.032093566062,0.0
13,199.3798260410832,0.0
14,233.57899261038415,0.0
15,269.9770695773922,0.0
16,-83.04092529160067,0.0
17,-315.3746833348333,0.0
18,-501.8770507360285,0.0
19,-792.3441343356416,0.0
20,-755.5807072036628,0.0
21,-885.7312477971135,0.0
22,-538.6705244493137,0.0
23,-474.03511845933866,0.0
24,99.73935511653416,0.0
25,478.80953154582,0.0
26,926.650249424606,0.0
27,950.529271377025,0.0
28,1050.936324518754,0.0
29,858.8745579891258,0.0
30,679.2889022800398,0.0
31,484.7518057690737,0.0
32,459.2070285045237,0.0
33,438.18456521123153,0.0
34,252.8678184097572,0.0
35,478.4957609912356,0.0
36,496.7423319444365,0.0
37,847.1644843088784,0.0
38,804.7714043837656,0.0
39,654.1521617943606,0.0
40,384.2987095655219,0.0
41,321.7162759375767,0.0
42,-92.2189509937172,0.0
43,-236.35717196498615,0.0
44,-243.4232184426693,0.0
45,-469.9143275411823,0.0
46,-193.18571206552133,0.0
47,175.9371838836865,0.0
48,686.3136757238026,0.0
49,889.5691188804016,0.0
50,1202.2691629284143,0.0
51,1273.1999902781736,0.0
52,1200.028522592872,0.0
53,985.8702304315468,0.0
54,900.6102651632946,0.0
55,709.3731040787585,0.0
56,475.80273689090967,0.0
57,312.53096892496666,0.0
58,362.1210503016623,0.0
59,459.3650896438235,0.0
60,555.8014914877256,0.0
61,615.4993082555525,0.0
62,799.0955275546776,0.0
63,665.1374633337457,0.0
64,613.9367779773576,0.0
65,554.5935690211824,0.0
66,382.7913019772842,0.0
67,-1.273628848828821,0.0
68,100.60741467371304,0.0
69,-97.52885391787186,0.0
70,89.09199012213514,0.0
71,474.2224959200691,0.0
72,863.846343237662,0.0
73,1013.809696811106,0.0
74,1385.7327173711883,0.0
75,1621.0523012120311,0.0
76,1505.504728812361,0.0
77,1324.2253798236493,0.0
78,997.6387496883976,0.0
79,606.7419299031476,0.0
80,417.4391651523277,0.0
81,212.14608580856452,0.0
82,397.451513846024,0.0
83,536.8456939790742,0.0
84,517.5722515194724,0.0
85,798.3445013359002,0.0
86,706.8702903990784,0.0
87,649.8120469080136,0.0
88,327.32640872393665,0.0
89,296.30801304261985,0.0
90,-86.14317008293034,0.0
91,-204.92281548790243,0.0
92,-361.88721709045547,0.0
93,-228.69795422778168,0.0
94,-149.31213549952065,0.0
95,248.2025561488944,0.0
96,498.10306844478464,0.0
97,959.1879857659724,0.0
98,1127.8702602288945,0.0
99,1382.2500982251872,0.0
100,1267.2602322576313,0.0
101,1136.2201291689585,0.0
102,795.1032835494506,0.0
103,499.72790662543866,0.0
104,225.15693719991168,0.0
105,42.152604702373125,0.0
106,123.89864428223127,0.0
107,124.55015959456732,0.0
108,210.92734924327084,0.0
109,256.629651248706,0.0
110,149.22964433062316,0.0
111,200.90207665205887,0.0
112,101.019249188892,0.0
113,-186.93989767817084,0.0
114,-333.549371295178,0.0
115,-699.2186830840989,0.0
116,-836.9739712869967,0.0
117,-705.4917603663459,0.0
118,-405.6642249251281,0.0
119,-352.620742330974,0.0
120,-33.52523908784984,0.0
121,279.3577439841432,0.0
122,520.9532512010715,0.0
123,700.3150181563552,0.0
124,714.4410143452374,0.0
125,498.1388119038433,0.0
126,225.70257395469253,0.0
127,-144.30266787489035,0.0
128,-340.0608031093577,0.0
129,-495.93039236194375,0.0
130,-428.8697112446075,0.0
131,-154.28167677636017,0.0
132,-139.7368109038946,0.0
133,90.2263554264592,0.0
134,244.119404654268,0.0
135,315.55670629966784,0.0
136,296.06942323507025,0.0
137,220.64534701906007,0.0
138,-214.1539300066401,0.0
139,-642.560020462989,0.0
140,-666.6909529451258,0.0
141,-786.5095414515728,0.0
142,-760.3885834901846,0.0
143,-504.33291915641655,0.0
144,-287.54334946147736,0.0
145,172.71701023845344,0.0
146,670.6852652755013,0.0
147,481.9955075177505,0.0
148,514.2256734730327,0.0
149,327.1015354626628,0.0
150,194.17040887983865,0.0
151,13.50826389304865,0.0
152,-268.83567127423646,0.0
153,-353.54704862190306,0.0
154,-491.533607062208,0.0
155,-339.06272164554093,0.0
156,14.91677109514643,0.0
157,79.75086796083247,0.0
158,86.66782452099346,0.0
159,167.14007531257147,0.0
160,13.098289552446488,0.0
161,-144.26888299303857,0.0
162,-231.18661735747185,0.0
163,-334.940509457858,0.0
164,-548.0050453745198,0.0
165,-668.4986014279307,0.0
166,-679.7434274518827,0.0
167,-171.44141900525267,0.0
168,81.11209842603034,0.0
169,509.67596579632135,0.0
170,643.5234889043656,0.0
171,726.6694858086126,0.0
172,798.9834576044926,0.0
173,560.1912208946509,0.0
174,274.89164340066384,0.0
175,-41.24919143139516,0.0
176,-211.73483648735515,0.0
177,-278.99310796421514,0.0
178,-166.85976782861616,0.0
179,-228.63605380767808,0.0
180,-322.5838395033869,0.0
181,-82.56566046167518,0.0
182,125.50229747715991,0.0
183,234.9789981485426,0.0
