timestamp,value,is_anomaly
0,-39.6428916735084,0.0
1,611.3419782854193,0.0
2,1076.8200233741904,0.0
3,1380.8911310038766,0.0
4,1576.5611206767994,0.0
5,1304.7023576980664,0.0
6,947.5826248392112,0.0
7,539.2889496501601,0.0
8,105.729437521141,0.0
9,33.81838047653771,0.0
10,-89.6303857739464,0.0
11,168.2870789023841,0.0
12,240.540570988006,0.0
13,303.6161046294958,0.0
14,429.8542552677338,0.0
15,387.1998008347788,0.0
16,74.94135797842858,0.0
17,-329.4400466892389,0.0
18,-675.8503260861046,0.0
19,-997.8480558896396,0.0
20,-977.9379113992976,0.0
21,-1138.8543012424725,0.0
22,-801.8489875491614,0.0
23,-388.7997336461645,0.0
24,232.47773942719968,0.0
25,936.2693780090648,0.0
26,1310.69959136013,0.0
27,1546.42029439311,0.0
28,1750.3074414464636,0.0
29,1517.833191716203,0.0
30,1203.361227921493,0.0
31,1019.9685269727812,0.0
32,726.4028978124045,0.0
33,633.1307116376296,0.0
34,473.5093888400154,0.0
35,681.3532465149876,0.0
36,908.0942961123015,0.0
37,1262.606709431937,0.0
38,1189.6359737502455,0.0
39,997.7342112433344,0.0
40,733.2680256621783,0.0
41,573.6067102270134,0.0
42,66.6030462713079,0.0
43,-220.2652043389068,0.0
44,-254.53760335744957,0.0
45,-413.4565173827788,0.0
46,-42.76508671883056,0.0
47,334.0995441113845,0.0
48,985.7689569728406,0.0
49,1463.0299097192094,0.0
50,1805.6949821070295,0.0
51,1879.3164075553964,0.0
52,1830.302919809173,0.0
53,1638.218154539503,0.0
54,1467.4203836037266,0.0
55,1197.2992265182063,0.0
56,779.2119241941755,0.0
57,553.9517799655574,0.0
58,660.8953618872777,0.0
59,699.4773057319155,0.0
60,886.4833041549566,0.0
61,1098.6646204607205,0.0
62,1110.9121209119369,0.0
63,1006.9478129174396,0.0
64,936.7508840547964,0.0
65,740.0961226891748,0.0
66,511.6734198800291,0.0
67,165.6753895823431,0.0
68,139.35645291409912,0.0
69,-57.11263393100489,0.0
70,190.14731597382905,0.0
71,686.1919208486722,0.0
72,1162.5695619238245,0.0
73,1525.77836194876,0.0
74,1938.637524422346,0.0
75,2254.1913251484198,0.0
76,2127.2842408314664,0.0
77,1797.9821250636028,0.0
78,1378.6612293320986,0.0
79,860.5032333555534,0.0
80,485.4776620615314,0.0
81,390.21319109263067,0.0
82,513.2579712448579,0.0
83,734.3074549180487,0.0
84,803.2633995508198,0.0
85,1044.004962729463,0.0
86,941.228872954914,0.0
87,832.5028521661466,0.0
88,515.8565880714834,0.0
89,336.0304095686875,0.0
90,-149.7512948077956,0.0
91,-330.60917537261946,0.0
92,-528.4050841774314,0.0
93,-446.1832489723082,0.0
94,-212.51775227303324,0.0
95,156.2836248863648,0.0
96,733.3293999465449,0.0
97,1090.003643058743,0.0
98,1505.8253313387318,0.0
99,1796.175638043256,0.0
100,1682.172084079673,0.0
101,1511.6937644862987,0.0
102,993.1415322045646,0.0
103,581.6713180310254,0.0
104,248.26690884163665,0.0
105,-75.6590954319988,0.0
106,43.28529092846742,0.0
107,-28.98549432510481,0.0
108,125.27902382317684,0.0
109,141.25040358131,0.0
110,102.6422124456528,0.0
111,228.98244260330296,0.0
112,5.03818548634954,0.0
113,-409.80228930424425,0.0
114,-615.837902340279,0.0
115,-1088.440040944624,0.0
116,-1217.1621669968831,0.0
117,-1167.72474981187,0.0
118,-751.9637533649728,0.0
119,-527.248276465263,0.0
120,-185.4365973893024,0.0
121,352.0929986423888,0.0
122,572.9359201118366,0.0
123,919.3256793390866,0.0
124,849.9838149258235,0.0
125,649.3325392287607,0.0
126,155.84266186130935,0.0
127,-318.34025641151186,0.0
128,-493.4718430272106,0.0
129,-811.4710860166049,0.0
130,-628.7545044805726,0.0
131,-468.7260953339325,0.0
132,-274.0616592651947,0.0
133,58.21288466162381,0.0
134,307.610509268957,0.0
135,345.6246334832162,0.0
136,340.4186379984839,0.0
137,36.76157337501641,0.0
138,-468.55457104496384,0.0
139,-2459.40012480523,1.0
140,-1156.7454107412732,0.0
141,-1161.9150904763733,0.0
142,-1111.5183308277851,0.0
143,-786.9564941959206,0.0
144,-409.9878728940918,0.0
145,225.99054810007945,0.0
146,829.7922238650933,0.0
147,853.8970913426504,0.0
148,743.9192615186372,0.0
149,460.802641008564,0.0
150,279.3847495133391,0.0
151,-116.77467106387388,0.0
152,-1839.8535049608995,1.0
153,-545.0559913390558,0.0
154,-678.0305943863044,0.0
155,-427.6104219594149,0.0
156,-117.87525960536964,0.0
157,84.54787877780939,0.0
158,236.4831141035254,0.0
159,206.2989221372404,0.0
160,-7.9018604118376174,0.0
161,-134.0322875493294,0.0
162,-365.19903891336617,0.0
163,-532.453935822347,0.0
164,-809.4405821048233,0.0
165,-919.8815670708092,0.0
166,-723.9184143484184,0.0
167,-267.54717882858205,0.0
168,251.48584149386755,0.0
169,749.1211053825336,0.0
170,1006.8328843893604,0.0
171,1132.8703726138074,0.0
172,1123.314832997767,0.0
173,852.2737170773439,0.0
174,513.161519408184,0.0
175,113.69262886774584,0.0
176,-27.789255135008037,0.0
177,-189.36284267231903,0.0
178,-261.22703954955404,0.0
179,-270.86785485296525,0.0
180,-160.52587119701332,0.0
181,131.01446562178182,0.0
182,377.5035926673641,0.0
183,452.0569269504192,0.0
184,335.7854313644002,0.0
185,-23.340475173511837,0.0
186,-174.0104120505476,0.0
187,-514.6214623134166,0.0
188,-664.0997633799045,0.0
189,-485.7398093939394,0.0
190,-354.6340708114749,0.0
191,-39.69195153106261,0.0
192,351.1664429076511,0.0
193,879.6321575222572,0.0
194,1421.9566738331305,0.0
195,1785.6038552412836,0.0
196,1958.6232466438569,0.0
197,1605.3467212081837,0.0
198,1434.887634871577,0.0
199,1101.671688810347,0.0
200,913.863791160577,0.0
201,751.3983480202319,0.0
202,633.2429112428547,0.0
203,818.6959598271291,0.0
204,1127.4239082598222,0.0
205,1368.349035433883,0.0
206,1461.087732305333,0.0
207,1445.7901589111432,0.0
208,1320.9503372452764,0.0
209,1080.826049543197,0.0
210,711.0893369670393,0.0
211,445.9708922410564,0.0
212,310.9115293798037,0.0
213,326.1449540568826,0.0
214,423.6212980697874,0.0
215,713.6843637004192,0.0
216,1059.14336715659,0.0
217,1557.59621065648,0.0
218,2112.923449397894,0.0
219,2185.78622216884,0.0
220,2173.75113780416,0.0
221,1933.79230202207,0.0
222,1835.240572274743,0.0
223,1396.504665680223,0.0
224,984.089100329325,0.0
225,644.2675429650918,0.0
226,712.752732690886,0.0
227,970.958192905956,0.0
228,1134.1039623340132,0.0
229,1442.3723272174664,0.0
230,1669.6148924293398,0.0
231,1487.1899035250465,0.0
232,1200.3087275821931,0.0
233,840.5147484238352,0.0
234,458.9655826852022,0.0
235,292.2651013845123,0.0
236,24.328956039680406,0.0
237,192.7464017865176,0.0
238,547.4568117227313,0.0
239,946.7054041881418,0.0
240,1459.9162542248728,0.0
241,1930.302823642563,0.0
242,2426.037096657836,0.0
243,2775.396133765429,0.0
244,2904.3516316668124,0.0
245,2811.826101257926,0.0
246,2367.178587268272,0.0
247,2118.5356489153555,0.0
248,1817.029466970661,0.0
249,1751.0594512508596,0.0
250,1578.8701956381676,0.0
251,1557.8171287192993,0.0
252,1528.5081020903742,0.0
253,1692.6924939487812,0.0
254,1674.9823019353162,0.0
255,1644.3469172602822,0.0
256,1438.359637563295,0.0
257,923.2228250335148,0.0
258,733.4923928312325,0.0
259,562.0746464326132,0.0
260,292.7986652568412,0.0
261,198.78764097031203,0.0
262,386.3440404651061,0.0
263,607.3668740666955,0.0
264,993.4815363561146,0.0
265,1620.8779024193527,0.0
266,2125.8811842378764,0.0
267,2381.892641984676,0.0
268,2352.4769363787864,0.0
269,2233.685704358209,0.0
270,2083.0097458797823,0.0
271,1671.0385730463531,0.0
272,1533.7189305378338,0.0
273,1234.0360841228733,0.0
274,1301.4919122552467,0.0
275,1201.3951545468703,0.0
276,1292.687165532528,0.0
277,1528.5401211941532,0.0
278,1525.6165842103685,0.0
279,1542.237069803254,0.0
280,1467.8604221217945,0.0
281,1095.8176505869185,0.0
282,618.6643487191262,0.0
283,304.5325389187352,0.0
284,149.06107720080718,0.0
285,55.85453872117103,0.0
286,102.9744475664828,0.0
287,623.7188179317252,0.0
288,1208.3920682999371,0.0
289,1893.0510595236651,0.0
290,2250.994945388042,0.0
291,2578.777840068896,0.0
292,2712.0731106800285,0.0
293,2700.5343778062224,0.0
294,2475.649457948275,0.0
295,1990.241647800019,0.0
296,1725.7298338675,0.0
297,1544.3170107629912,0.0
298,1355.446614975304,0.0
299,1587.4578140088352,0.0
300,1896.49179816705,0.0
301,2198.296204563382,0.0
302,2494.9431375975023,0.0
303,2439.9201110811905,0.0
304,2378.9795326194844,0.0
305,2143.8598812333694,0.0
306,1687.2006371756163,0.0
307,1297.7630300080846,0.0
308,1313.9643820957567,0.0
309,1436.075745720081,0.0
310,1516.8961542497375,0.0
311,2049.616498906564,0.0
312,2471.592827968496,0.0
313,2956.0902966236445,0.0
314,3334.1960399852846,0.0
315,3445.024966295301,0.0
316,3466.2040190588014,0.0
317,3265.993036822952,0.0
318,3068.233804427002,0.0
319,2604.2613364132685,0.0
320,2409.8629856983725,0.0
321,2074.7337780659336,0.0
322,2065.5010558172226,0.0
323,2180.1037676813758,0.0
324,2344.2944190662133,0.0
325,2387.3413201766784,0.0
326,2424.876293956122,0.0
327,2398.8992598146624,0.0
328,2095.513565947984,0.0
329,1952.571136143481,0.0
330,1729.2809935303385,0.0
331,1424.2392976920553,0.0
332,1132.107235237901,0.0
333,995.0310911050708,0.0
334,1426.2121023248872,0.0
335,1698.6005029731969,0.0
336,2090.871790055436,0.0
337,2660.948278158689,0.0
338,3267.425473469282,0.0
339,3614.645302323855,0.0
340,3597.067719835315,0.0
341,3365.9162207330323,0.0
342,3043.944083828322,0.0
343,2553.6276215199387,0.0
344,2258.571679999469,0.0
345,2272.090194064183,0.0
346,2390.8193441238614,0.0
347,2484.197223750976,0.0
348,2692.2649527224758,0.0
349,2832.3976910425954,0.0
350,2847.4791313223222,0.0
351,2707.5959022755187,0.0
352,2406.5000368917254,0.0
353,2021.4834970000625,0.0
354,1491.271250829799,0.0
355,1064.007174994808,0.0
356,2303.702147295153,1.0
357,904.504403476544,0.0
358,1185.708741892693,0.0
359,1572.278075913043,0.0
360,2215.6196471151293,0.0
361,2570.111948458186,0.0
362,2976.770644728956,0.0
363,3366.762845185999,0.0
364,3371.967661613049,0.0
365,3185.276561234369,0.0
366,3023.1628563078625,0.0
367,2787.287760635196,0.0
368,2584.688787202359,0.0
369,2553.8671895509224,0.0
370,2666.0065612962853,0.0
371,2758.9338063333958,0.0
372,2878.4261063841723,0.0
373,3161.1769705405054,0.0
374,3256.946326848976,0.0
375,3224.828138050405,0.0
376,3149.9408424824087,0.0
377,2865.8262525933087,0.0
378,2644.6367100925454,0.0
379,2200.7092558907984,0.0
380,2162.3851183213187,0.0
381,2166.2645010103174,0.0
382,2385.566806268784,0.0
383,2768.243342760361,0.0
384,3384.5873166094843,0.0
385,4030.959737244968,0.0
386,4265.094776070784,0.0
387,4378.429813837832,0.0
388,4365.937088836381,0.0
389,4355.308337418574,0.0
390,3892.6356494472416,0.0
391,3388.0451846768483,0.0
392,3165.437479819981,0.0
393,3017.635147645841,0.0
394,2832.3218168062185,0.0
395,2915.8872611576085,0.0
396,2994.022217156535,0.0
397,2996.026222376672,0.0
398,3230.5834495244853,0.0
399,3150.836911273165,0.0
400,2978.713589748665,0.0
401,2672.8056067905554,0.0
402,2299.9159279047144,0.0
403,1998.3655363897835,0.0
404,1791.3679485003645,0.0
405,1608.0528206845545,0.0
406,1829.1785871713664,0.0
407,2201.335519731162,0.0
408,2855.5490420014453,0.0
409,3189.529971295452,0.0
410,3747.576640095205,0.0
411,4030.2092134608383,0.0
412,4012.930229323468,0.0
413,3982.190447213432,0.0
414,3663.3951751684417,0.0
415,3437.4367236897347,0.0
416,2933.5005642550814,0.0
417,2734.444574306672,0.0
