timestamp,value,is_anomaly
0,-3.94654954790471,0.0
1,50.04855775017485,0.0
2,93.54080910033444,0.0
3,123.3847720214165,0.0
4,123.24232508817772,0.0
5,93.4547242703149,0.0
6,59.00294458804459,0.0
7,14.952424142790123,0.0
8,-20.9759224297844,0.0
9,-35.09189961027936,0.0
10,-37.1357850714078,0.0
11,-10.040347912593855,0.0
12,19.8925894294902,0.0
13,32.95632194508246,0.0
14,58.58623025215325,0.0
15,59.782363283341546,0.0
16,42.64156859012272,0.0
17,-3.528815611155732,0.0
18,-34.73263516331273,0.0
19,-74.11374908076712,0.0
20,-88.281793608552,0.0
21,-90.04479270680822,0.0
22,-71.28272067251119,0.0
23,-27.44107276891909,0.0
24,19.453609426685656,0.0
25,77.6982204674335,0.0
26,116.508745055424,0.0
27,133.294023194403,0.0
28,130.16117312376525,0.0
29,114.06602765126824,0.0
30,67.82640874611084,0.0
31,53.28974484830879,0.0
32,15.65699034063032,0.0
33,6.923792885856731,0.0
34,-4.59656932779251,0.0
35,37.39363038413593,0.0
36,53.79619559481184,0.0
37,83.12223409844897,0.0
38,104.10648098206794,0.0
39,95.903700099656,0.0
40,78.78738546519324,0.0
41,45.32495416377219,0.0
42,3.097384261370324,0.0
43,-38.235284019202254,0.0
44,-48.77194191116441,0.0
45,-61.45769662234336,0.0
46,-47.1419004911069,0.0
47,0.8588348042845872,0.0
48,42.56091963405253,0.0
49,95.08422592609593,0.0
50,138.78944335241275,0.0
51,158.24206657495947,0.0
52,133.46851024518824,0.0
53,117.19161395678624,0.0
54,85.35264365131549,0.0
55,46.47520228710583,0.0
56,2.267892930797588,0.0
57,-14.162418573686317,0.0
58,5.7682930210946335,0.0
59,14.06296471975871,0.0
60,30.30860268595053,0.0
61,75.59662174942862,0.0
62,97.63600353885764,0.0
63,90.0351258309809,0.0
64,85.00753942035212,0.0
65,45.58045526986717,0.0
66,22.014968777470315,0.0
67,-19.08368934816218,0.0
68,-35.428182187199035,0.0
69,-59.69476301810828,0.0
70,-37.84701108039458,0.0
71,4.98279069305346,0.0
72,58.74504902663766,0.0
73,104.16539330673562,0.0
74,125.06295941263122,0.0
75,151.88782344202946,0.0
76,146.43028243733022,0.0
77,110.95763108848855,0.0
78,66.68244054511723,0.0
79,15.327355723281388,0.0
80,-12.125823191545312,0.0
81,-28.51967412868276,0.0
82,-17.63545778393632,0.0
83,10.270082877027914,0.0
84,21.171290799924027,0.0
85,61.39525379486072,0.0
86,77.49914179169448,0.0
87,63.756599781438936,0.0
88,42.47904960432179,0.0
89,9.25654301973423,0.0
90,-33.1806524973989,0.0
91,-57.81921229211636,0.0
92,-87.64023056132827,0.0
93,-83.26706322798702,0.0
94,-72.04661224609782,0.0
95,-35.15715516662323,0.0
96,15.331523901805417,0.0
97,56.70740222481898,0.0
98,81.23731491470748,0.0
99,128.3020357995053,0.0
100,109.19285254588148,0.0
101,91.52559733177928,0.0
102,29.57648589065155,0.0
103,-9.31988692743061,0.0
104,-46.76517647244751,0.0
105,-67.36106618660325,0.0
106,-59.71859856815071,0.0
107,-41.48079946499615,0.0
108,-17.263717546159857,0.0
109,-8.89823718282733,0.0
110,14.807400950084656,0.0
111,19.5912349385826,0.0
112,2.16728849669119,0.0
113,-32.220660220311245,0.0
114,-72.272484341322,0.0
115,-112.10730683221723,0.0
116,-147.93508657807124,0.0
117,-137.239431351536,0.0
118,-110.66036805889476,0.0
119,-75.7380729621579,0.0
120,-33.49847875024224,0.0
121,3.279128615638077,0.0
122,36.58178485023291,0.0
123,53.96641312101016,0.0
124,43.13423828587561,0.0
125,29.65010476526411,0.0
126,-25.59023916153481,0.0
127,-56.37322490943087,0.0
128,-88.92972487711462,0.0
129,-113.43650344007956,0.0
130,-94.89441046912752,0.0
131,-72.90321591550219,0.0
132,-49.2617822868647,0.0
133,-4.870116772231414,0.0
134,17.9981290578935,0.0
135,23.254716209209445,0.0
136,14.705534045504448,0.0
137,-19.13034397283421,0.0
138,-67.53044832331297,0.0
139,-103.931072239584,0.0
140,-137.75959444094624,0.0
141,-137.13777179502924,0.0
142,-124.54564600919348,0.0
143,-102.12209783646142,0.0
144,-50.20885928446187,0.0
145,6.466464926302965,0.0
146,49.80230328641731,0.0
147,64.56715673750648,0.0
148,57.472381106833225,0.0
149,20.931589938239583,0.0
150,-7.440495212367079,0.0
151,-49.98456759508278,0.0
152,-68.50549556855974,0.0
153,-91.18828428795727,0.0
154,-94.72745552440202,0.0
155,-72.08921275267937,0.0
156,-39.34772304871973,0.0
157,-13.926735377323473,0.0
158,11.173068125625967,0.0
159,16.210350438082667,0.0
160,12.154408503948272,0.0
161,-21.23830391738553,0.0
162,-50.26465921983233,0.0
163,-77.071349443237,0.0
164,-117.63973515369425,0.0
165,-116.70552472266748,0.0
166,-107.49637189703049,0.0
167,-70.92577788325738,0.0
168,-9.314967589762238,0.0
169,36.78773053487161,0.0
170,63.92709188940057,0.0
171,78.77233456347803,0.0
172,72.18607458455931,0.0
173,52.99106551001208,0.0
174,23.08402218034849,0.0
175,-43.81538077524424,0.0
176,-60.95170156918012,0.0
177,-77.29180332898582,0.0
178,-67.82570808841501,0.0
179,-55.43222848217326,0.0
180,-33.532620916476304,0.0
181,3.250010923800424,0.0
182,25.91373109932908,0.0
183,43.22257369174723,0.0
184,32.611202698491624,0.0
185,-12.806087906496376,0.0
186,-29.68560251368532,0.0
187,-70.91383772445693,0.0
188,-92.00083395083182,0.0
189,-94.6385529604608,0.0
190,-80.55747049490353,0.0
191,-35.28350384955993,0.0
192,-1.5778052238061733,0.0
193,48.182158830744015,0.0
194,96.74222188063828,0.0
195,114.95567963205151,0.0
196,123.96685845484376,0.0
197,92.27695263668951,0.0
198,68.49278103452086,0.0
199,18.375304408147056,0.0
200,-3.62375852922684,0.0
201,-9.03277816010142,0.0
202,-23.365750862701045,0.0
203,-0.366110418505329,0.0
204,37.87775305666764,0.0
205,62.716249929499845,0.0
206,89.09817455459265,0.0
207,90.71217849920684,0.0
208,78.30331333246019,0.0
209,56.03848240265189,0.0
210,6.387866790416548,0.0
211,-18.626837490117914,0.0
212,-49.55746376306817,0.0
213,-53.49722664901327,0.0
214,-45.13849106771512,0.0
215,-0.1912520181515873,0.0
216,27.7037408004607,0.0
217,84.794261091865,0.0
218,132.21122003529226,0.0
219,130.982412472668,0.0
220,126.765939128479,0.0
221,107.817697261076,0.0
222,72.69213406973304,0.0
223,34.35329066884384,0.0
224,0.346475904792198,0.0
225,-23.817118231277743,0.0
226,-7.91725896050258,0.0
227,13.688966069282005,0.0
228,25.534827148853346,0.0
229,72.95063048266168,0.0
230,89.95154622400052,0.0
231,80.20188868694079,0.0
232,64.42746767968754,0.0
233,28.999110851287544,0.0
234,-17.974190507363655,0.0
235,-39.863462989319615,0.0
236,-61.87989536775771,0.0
237,-66.78308957809249,0.0
238,-29.89982952375632,0.0
239,-14.546046178711029,0.0
240,46.54103717132767,0.0
241,79.82489463749188,0.0
242,138.64232414047422,0.0
243,154.54569788803647,0.0
244,153.7662033271467,0.0
245,133.04750160073056,0.0
246,86.3522408721065,0.0
247,68.18114762231495,0.0
248,231.44907614957896,1.0
249,14.502824885968693,0.0
250,18.739529149435853,0.0
251,24.817697610293703,0.0
252,50.50680691627497,0.0
253,70.32880248706437,0.0
254,79.54588401497983,0.0
255,74.54778449417893,0.0
256,54.98438881962532,0.0
257,23.816593083250005,0.0
258,-8.65931041380238,0.0
259,-47.07504480314794,0.0
260,-69.01410302724153,0.0
261,-85.39137888983679,0.0
262,-62.04269658134969,0.0
263,-35.78519642514992,0.0
264,2.0551443703512327,0.0
265,58.94203472041097,0.0
266,96.72138839387672,0.0
267,119.990590592207,0.0
268,113.7827957079793,0.0
269,93.14364224383476,0.0
270,58.97785517768211,0.0
271,23.91127467472081,0.0
272,-1.3123269057977538,0.0
273,-24.198559410963995,0.0
274,-20.91380525491126,0.0
275,-0.8241915277871925,0.0
276,4.797974062174461,0.0
277,40.45974146033392,0.0
278,60.888831542756265,0.0
279,57.93981871130997,0.0
280,42.62259136307664,0.0
281,22.03350097761851,0.0
282,-26.905869477048533,0.0
283,-57.35064326328324,0.0
284,-92.58255368837357,0.0
285,-106.7595529550448,0.0
286,-90.15434438948104,0.0
287,-50.95853796295158,0.0
288,-8.494678110747941,0.0
289,66.13864201297241,0.0
