timestamp,value,is_anomaly
0,360.57185630728327,0.0
1,831.2413298336617,0.0
2,1831.177184663056,0.0
3,784.1789161688785,0.0
4,1011.7884233444277,0.0
5,1582.1929598108109,0.0
6,285.3040026106204,0.0
7,85.5894408350515,0.0
8,-189.3430301346468,0.0
9,-749.8224083065538,0.0
10,-908.8238515574744,0.0
11,45.69170909845083,0.0
12,-237.4567821020314,0.0
13,830.4366808708573,0.0
14,-61.02070060732308,0.0
15,460.70998869436806,0.0
16,924.9273954704422,0.0
17,1095.135702555514,0.0
18,-1216.4832162268517,0.0
19,-309.88991991234667,0.0
20,-1183.032188580093,0.0
21,-1465.500072349982,0.0
22,-1119.002606292912,0.0
23,-452.1358888455479,0.0
24,684.5906208078854,0.0
25,1240.6969706713403,0.0
26,1423.4855944487038,0.0
27,1396.194665839148,0.0
28,1325.4300881355705,0.0
29,1886.2348929971815,0.0
30,1469.8786134555305,0.0
31,67.64242602115257,0.0
32,156.08209244988896,0.0
33,187.2519694395961,0.0
34,148.306012610487,0.0
35,261.5412457676066,0.0
36,325.7366561556605,0.0
37,1085.2370361723752,0.0
38,815.174293117122,0.0
39,1437.2978095020012,0.0
40,710.3704146106288,0.0
41,46.19264105751526,0.0
42,76.26896005609022,0.0
43,-375.4984204688909,0.0
44,-554.4746875059551,0.0
45,23.65936493501465,0.0
46,150.78672335658672,0.0
47,155.3785087231555,0.0
48,171.93115901032772,0.0
49,1344.834903146976,0.0
50,2047.1778056429296,0.0
51,1666.9675043032871,0.0
52,1396.5552567466566,0.0
53,1123.220594631942,0.0
54,783.284162573177,0.0
55,927.2203647372162,0.0
56,399.3256627843412,0.0
57,1178.8175685974606,0.0
58,664.2928836653598,0.0
59,384.03589841949565,0.0
60,257.91821768387507,0.0
61,1279.3420921705888,0.0
62,672.2257435140073,0.0
63,616.7221798157912,0.0
64,747.2598289979946,0.0
65,404.51273893611466,0.0
66,338.5737293151145,0.0
67,-575.9883951408099,0.0
