timestamp,value,is_anomaly
0,223.5779714508896,0.0
1,156.53336703300585,0.0
2,1887.7542228042707,0.0
3,636.40513154504,0.0
4,769.0237282425877,0.0
5,1491.324577805864,0.0
6,-31.87409175839048,0.0
7,-75.2761030098871,0.0
8,189.69384042680844,0.0
9,-373.3572834756749,0.0
10,-716.4141288578074,0.0
11,-126.88177803503297,0.0
12,-122.78126220804486,0.0
13,613.2045310667511,0.0
14,-520.8542433184475,0.0
15,12.361937866674452,0.0
16,715.9965575458971,0.0
17,950.2634249881596,0.0
18,-971.176289764729,0.0
19,-151.19060467254724,0.0
20,-1054.6203821042195,0.0
21,-1018.0223961589038,0.0
22,-781.7099339123411,0.0
23,-485.6277337006435,0.0
24,715.9607086097459,0.0
25,845.7391421468742,0.0
26,957.1122457473076,0.0
27,763.4075154467564,0.0
28,949.621061746967,0.0
29,701.3063570326616,0.0
30,984.7385462920664,0.0
31,-46.554868947454906,0.0
32,249.9980313960787,0.0
33,77.10260946099905,0.0
34,19.90838773533231,0.0
35,297.82677592550897,0.0
36,289.5188362992346,0.0
37,1122.6360165323945,0.0
38,450.9989820181189,0.0
39,1252.394535455314,0.0
40,123.76121627919716,0.0
41,-130.35563757777123,0.0
42,-143.34333376749,0.0
43,-156.29923368726702,0.0
44,-310.5788058535479,0.0
45,92.49686852566664,0.0
46,187.60981217141224,0.0
47,224.5783178927008,0.0
48,204.0575823116939,0.0
49,528.7206156406382,0.0
50,1621.2064268487948,0.0
51,1181.13767015945,0.0
52,421.91110780050894,0.0
53,527.7033598690477,0.0
54,397.1461426144863,0.0
55,993.7838728879008,0.0
56,214.59003722876608,0.0
57,1270.5712213135218,0.0
58,391.28267281966254,0.0
59,214.6188226951489,0.0
60,22.36649839786773,0.0
61,807.1887127652174,0.0
62,366.0907526139118,0.0
63,34.65777322384247,0.0
64,597.5236668703128,0.0
65,149.12801639315984,0.0
66,480.166241977878,0.0
67,-554.2233995760672,0.0
68,-1990.317976874131,0.0
69,-206.0148108273907,0.0
70,-1393.076475536227,0.0
71,648.6974387733515,0.0
72,1183.8776658417007,0.0
73,278.8231205382328,0.0
74,270.8120076502436,0.0
75,283.44013334240776,0.0
76,1439.9160214757362,0.0
77,808.0885830684263,0.0
78,380.428453328966,0.0
79,275.35129056857505,0.0
80,1287.1016277175909,0.0
81,81.79793849947745,0.0
82,369.4984053345109,0.0
83,421.9428772558107,0.0
84,630.06914714007,0.0
85,829.9433044986358,0.0
86,-71.08916684769542,0.0
87,229.95296192869975,0.0
88,-270.5183573512311,0.0
89,-379.0011508800778,0.0
90,295.7673040664473,0.0
91,-772.377424770156,0.0
92,-711.6812991670453,0.0
93,-997.5719488141906,0.0
94,-866.9784336438717,0.0
95,242.1445579204825,0.0
96,-246.35963306761732,0.0
97,298.8373195465475,0.0
98,970.0384088575594,0.0
99,1124.9781751307394,0.0
100,1263.357532837061,0.0
101,812.1349791718674,0.0
102,-417.1811508105504,0.0
103,618.3411484420509,0.0
104,275.8009900035011,0.0
105,463.53097557309775,0.0
106,-518.0898292719564,0.0
107,1319.872472799315,0.0
108,-526.8171578633728,0.0
109,631.043902723645,0.0
110,275.90785888492246,0.0
111,-49.993565063631365,0.0
112,521.3648252125603,0.0
113,-228.8801427113243,0.0
114,-1536.5016697516833,0.0
115,-1197.4114229755476,0.0
116,-498.2499185662043,0.0
117,447.16311396462334,0.0
118,-1271.5897795593814,0.0
119,-361.3483577033828,0.0
120,816.6782024574992,0.0
121,694.9329438149801,0.0
122,533.5096339969223,0.0
123,70.96786456435723,0.0
124,3.0847863997905733,0.0
125,318.9513840669793,0.0
126,344.9822811846552,0.0
127,-890.6649289714139,0.0
128,-903.353581224408,0.0
129,72.49915651682083,0.0
130,-330.4920098890853,0.0
131,-337.0356956292036,0.0
132,-143.6095256479212,0.0
133,-225.3034781518068,0.0
134,721.8327673931328,0.0
135,1057.199055286461,0.0
136,1158.0581359953037,0.0
137,380.2054453851824,0.0
138,67.65473546433515,0.0
139,111.00121721336552,0.0
140,331.6990413670186,0.0
141,71.14730400481221,0.0
142,70.01127451381183,0.0
143,-522.1805448667391,0.0
144,-699.424735693693,0.0
145,933.5184185218416,0.0
146,828.3755883780399,0.0
147,762.3498757065175,0.0
148,468.1698965211848,0.0
149,172.0977427704596,0.0
150,1328.38716169932,0.0
151,665.0932655918533,0.0
152,-508.3487865082586,0.0
153,259.5741312439625,0.0
154,180.91032797026008,0.0
155,341.75035705183507,0.0
156,1474.181112171886,0.0
157,370.9051980579844,0.0
158,-263.3692670399654,0.0
159,494.9887136393058,0.0
160,-10.777476894161168,0.0
