timestamp,value,is_anomaly
0,229.2008824587604,0.0
1,299.1108771399793,0.0
2,1598.9341500551277,0.0
3,698.9014937007202,0.0
4,916.9607973974244,0.0
5,1261.978303008366,0.0
6,221.88458581362573,0.0
7,170.01315480144382,0.0
8,244.50352796958617,0.0
9,-105.30095989327836,0.0
10,-402.0904821677196,0.0
11,110.04720260512688,0.0
12,309.0280421708904,0.0
13,430.803491278607,0.0
14,-258.61549557987007,0.0
15,279.2828558117315,0.0
16,895.6353946855552,0.0
17,796.6866726113872,0.0
18,-732.4561756287578,0.0
19,-481.28464387390375,0.0
20,-1098.5361810510478,0.0
21,-1098.5599737983362,0.0
22,-959.6170081407674,0.0
23,-27.29733031604472,0.0
24,487.230920293945,0.0
25,678.3666039198295,0.0
26,693.5427767674001,0.0
27,1024.5018538409215,0.0
28,948.1529564671116,0.0
29,971.8653483514148,0.0
30,1032.8103918899562,0.0
31,161.74822212200309,0.0
32,274.80268595059374,0.0
33,151.09566516184407,0.0
34,-96.20530780345044,0.0
35,12.426739813305694,0.0
36,326.2612190238607,0.0
37,740.8214554588704,0.0
38,536.654344572219,0.0
39,1043.0427285378078,0.0
40,349.4433965640912,0.0
41,-241.9794328882228,0.0
42,96.8669408558653,0.0
43,-411.0260901916664,0.0
44,-498.4211801261989,0.0
45,143.39426530697762,0.0
46,-134.89829251011292,0.0
47,-59.216929567384426,0.0
48,117.42105835686206,0.0
49,702.4471955860895,0.0
50,1456.2626705270638,0.0
51,1334.5493923199451,0.0
52,646.2821558878869,0.0
53,846.8911772570344,0.0
54,682.0553726821746,0.0
55,693.0677667065939,0.0
56,212.7437716711976,0.0
57,477.9194513732101,0.0
58,325.59879301889896,0.0
59,64.82326068493308,0.0
60,-175.85903600842082,0.0
61,373.6879667782007,0.0
62,232.98808910009524,0.0
63,235.4862654403102,0.0
64,336.4777940781448,0.0
65,-219.79994406264356,0.0
66,106.26411557425229,0.0
67,-920.8868472434558,0.0
68,-1869.9954442609344,0.0
69,-589.6471810224648,0.0
70,-1312.6868511036096,0.0
71,53.43087795809362,0.0
72,787.6571554594541,0.0
73,352.47773273180394,0.0
74,92.39424830802284,0.0
75,638.9195177073383,0.0
76,1231.9723585642591,0.0
77,673.0044812432641,0.0
78,406.29559841053424,0.0
79,72.04847311508831,0.0
80,311.1169197523334,0.0
81,-162.3225915353852,0.0
82,106.14954952113064,0.0
83,34.332693850895794,0.0
84,121.43799733056473,0.0
85,742.0507127525643,0.0
86,126.4227974132676,0.0
87,152.38641080598387,0.0
88,-196.3956383892071,0.0
89,-624.8915393483273,0.0
90,-197.24178764321192,0.0
91,-1069.5593519888096,0.0
92,-1162.7713495778107,0.0
93,-1155.2259175011718,0.0
94,-973.3464678252128,0.0
95,-427.072441038409,0.0
96,-275.66663578977443,0.0
97,-67.11812953198897,0.0
98,877.8285947351183,0.0
99,874.05249770054,0.0
100,879.817715781235,0.0
101,487.7921240185002,0.0
102,15.068634456304608,0.0
103,239.57845295855088,0.0
104,-114.98619391986132,0.0
105,-74.084822103698,0.0
106,-416.1560682244924,0.0
107,239.41155457867035,0.0
108,-634.1892780957073,0.0
109,208.8951906479325,0.0
110,-110.20875097068082,0.0
111,26.59701033794988,0.0
112,101.56408788773754,0.0
113,-685.3940395329824,0.0
114,-1407.6530851172515,0.0
115,-1152.9978682985145,0.0
116,-1085.494647571781,0.0
117,-413.3028091782365,0.0
118,-1369.592058514246,0.0
119,-510.4346486705379,0.0
120,89.11097654532284,0.0
121,466.5484307387434,0.0
122,355.55397887404763,0.0
123,504.382070025812,0.0
124,201.6281651157232,0.0
125,240.38063783377575,0.0
126,158.42225135125562,0.0
127,-792.4135921451107,0.0
128,-754.7896848306444,0.0
129,-427.5044873025661,0.0
130,-543.8144563956985,0.0
131,-406.1305168569428,0.0
132,-319.18500241307976,0.0
133,-399.8235005025723,0.0
134,48.47585102709502,0.0
135,763.3429629933257,0.0
136,320.734991426008,0.0
137,-15.71772344882416,0.0
138,-803.0304271215391,0.0
139,-478.8677197300751,0.0
140,-730.5976250650233,0.0
141,-400.1028420376043,0.0
142,-540.6133967801654,0.0
143,-1069.8015892893889,0.0
144,-810.0625923678076,0.0
145,397.2769496486385,0.0
146,529.354740726647,0.0
147,543.3165852840899,0.0
148,692.9977761114936,0.0
149,238.8240959434661,0.0
150,695.0731432549076,0.0
151,75.11471720991887,0.0
152,-539.58649751779,0.0
153,-332.77137436719966,0.0
154,-554.5290989576498,0.0
155,-155.90857772483776,0.0
156,433.0213942011384,0.0
157,29.72352709794561,0.0
158,-42.997201349486375,0.0
159,-157.74610045283475,0.0
160,-173.12157893432405,0.0
161,-60.78259180793739,0.0
162,-586.2773257581384,0.0
163,-505.8695693281469,0.0
164,-1043.53671751065,0.0
165,-601.605349943851,0.0
166,-1044.6827814137782,0.0
167,-203.7623046701933,0.0
168,120.7237816302608,0.0
169,78.64578223620231,0.0
170,1035.9117817420574,0.0
171,761.5732805550265,0.0
172,1642.709905377939,0.0
173,607.6670100176763,0.0
174,697.8198362638593,0.0
175,102.54797679322674,0.0
176,282.53562332935314,0.0
177,-901.7803208053168,0.0
178,107.0385646248888,0.0
179,-574.243592109756,0.0
180,208.94590385340229,0.0
181,-238.4138994937604,0.0
182,514.8852652322871,0.0
183,480.3840440323307,0.0
184,-71.85187302806736,0.0
185,71.3740081108893,0.0
186,-335.78767767147593,0.0
187,-524.9644423563283,0.0
188,-959.9784814208408,0.0
189,-824.6855143793513,0.0
190,-515.9317962269314,0.0
191,197.34318086543567,0.0
192,336.02821236892413,0.0
193,788.8760372389582,0.0
194,788.1037864701148,0.0
195,1165.403355731683,0.0
196,976.1330768074864,0.0
197,1010.7608534696192,0.0
198,1264.4978153295524,0.0
199,499.4408319509097,0.0
200,327.51562321570634,0.0
201,-233.3029140833148,0.0
202,-21.127203587119794,0.0
203,-478.4788988181574,0.0
204,327.6046163781606,0.0
205,316.1308688588693,0.0
206,906.9771334924308,0.0
207,585.739621463025,0.0
208,190.6487958111016,0.0
209,743.133279031317,0.0
210,-546.4280784373127,0.0
211,-1077.4153711111978,0.0
212,-703.6836529566261,0.0
213,-385.1347837996743,0.0
214,-530.3228854491803,0.0
215,-90.40320104562768,0.0
216,46.73257139004028,0.0
217,758.8928541273715,0.0
218,828.0156693746195,0.0
219,599.5907865223587,0.0
220,988.8495917320992,0.0
221,663.8527078785987,0.0
222,704.5629222315756,0.0
223,624.5300580743777,0.0
224,134.05928404383764,0.0
225,59.23102541732164,0.0
226,-94.67473270904333,0.0
227,197.9009135636584,0.0
228,648.7680880949297,0.0
229,620.6978787581345,0.0
230,530.3252882037942,0.0
231,-153.91834954972165,0.0
232,229.53671620662595,0.0
233,171.13123202710813,0.0
234,-484.806579247841,0.0
235,-632.2588332316666,0.0
236,-1439.850650518602,0.0
237,-423.055781831091,0.0
238,-1222.1425367378745,0.0
239,-618.5884686480687,0.0
240,-33.625186334751064,0.0
241,486.7146908480826,0.0
242,735.708920622614,0.0
243,747.6445324973364,0.0
244,686.8362024231482,0.0
245,791.0502073132362,0.0
246,-365.6908434325468,0.0
247,406.8516359595936,0.0
248,-260.3393597972033,0.0
249,-79.36309819173263,0.0
250,-310.1572222180064,0.0
251,101.58999688045944,0.0
252,131.18137202671494,0.0
253,503.7907208298229,0.0
254,514.691428739732,0.0
255,476.6892558280652,0.0
256,80.76654736100511,0.0
257,361.632612602431,0.0
258,-714.2581411189719,0.0
