timestamp,value,is_anomaly
0,14.141548488808262,0.0
1,29.52913595095664,0.0
2,133.26956589629833,0.0
3,76.68721894327508,0.0
4,83.39326502919569,0.0
5,100.7109527550907,0.0
6,17.241723170486623,0.0
7,9.462787516244768,0.0
8,13.817039045355012,0.0
9,-14.609493409639576,0.0
10,-47.99807097578105,0.0
11,-13.274064946260864,0.0
12,8.404361963786192,0.0
13,49.19662258354689,0.0
14,-7.009018105792002,0.0
15,33.09460549459736,0.0
16,60.76622884300253,0.0
17,42.108229168091405,0.0
18,-43.62428838556618,0.0
19,-28.60691290810293,0.0
20,-88.92129051562318,0.0
21,-80.66600563664966,0.0
22,-55.30845455031377,0.0
23,-15.259175802145217,0.0
24,46.452188459181855,0.0
25,86.1023316441659,0.0
26,85.0476408615488,0.0
27,99.36198083021452,0.0
28,104.6354685480306,0.0
29,102.59434954990608,0.0
30,94.5397937022772,0.0
31,14.706681926219671,0.0
32,19.41597580658448,0.0
33,-1.8774362190330227,0.0
34,-3.2347632670072297,0.0
35,21.79357966129495,0.0
36,42.77343248555169,0.0
37,88.45832718219332,0.0
38,42.40909700336469,0.0
39,103.15050118359088,0.0
40,34.26209520587504,0.0
41,17.459518061900653,0.0
42,-1.0359244282554267,0.0
43,-18.06364937475156,0.0
44,-34.637015771729146,0.0
45,-6.305164721274998,0.0
46,-2.505359236398302,0.0
47,20.51125024196612,0.0
48,17.544825023764837,0.0
49,58.29501232192284,0.0
50,126.82458848353616,0.0
51,104.80733920619058,0.0
52,76.89391784011869,0.0
53,79.35291316169202,0.0
54,59.0546131716219,0.0
55,69.42070712984886,0.0
56,17.797618516279613,0.0
57,59.58620036193927,0.0
58,32.32840386082668,0.0
59,2.1575989043261847,0.0
60,25.04889255837313,0.0
61,62.563377317837,0.0
62,33.02207552933049,0.0
63,22.93686159829325,0.0
64,32.32650842712886,0.0
65,19.14452784052312,0.0
66,10.364952442641387,0.0
67,-49.22706734734391,0.0
68,-136.86506516661456,0.0
69,-30.95389127645665,0.0
70,-94.76942398414543,0.0
71,23.723555433491523,0.0
72,62.277618191266285,0.0
73,40.80350332275226,0.0
74,36.31811215745173,0.0
75,66.75673038783354,0.0
76,112.6608932203223,0.0
77,61.81468970733857,0.0
78,27.97563446824504,0.0
79,18.1959758229911,0.0
80,45.405821098129664,0.0
81,-16.29024297461758,0.0
82,9.84934599781494,0.0
83,-1.9446450663920416,0.0
84,23.82504276269941,0.0
85,45.87564781973904,0.0
86,8.351577480432763,0.0
87,20.87108817318474,0.0
88,-12.14437717008499,0.0
89,-39.177052416285306,0.0
90,-15.42648914144591,0.0
91,-77.67643631622893,0.0
92,-99.5489967998171,0.0
93,-97.99422281933772,0.0
94,-90.490911248503,0.0
95,-35.0752239543791,0.0
96,-17.299962590765602,0.0
97,14.661022450988137,0.0
98,55.15728851675612,0.0
99,77.57965799667366,0.0
100,83.47683201602294,0.0
101,43.06063967334181,0.0
102,-21.35855402407349,0.0
103,14.26849224492062,0.0
104,-13.632278693048844,0.0
105,-20.880747420018068,0.0
106,-78.73852043920196,0.0
107,23.47573335302133,0.0
108,-57.75476694475815,0.0
109,10.210306147257617,0.0
110,-5.624203278823004,0.0
111,-31.10843402082557,0.0
112,-0.3705143045284522,0.0
113,-44.5306577247876,0.0
114,-127.20628790095418,0.0
115,-114.17478522639996,0.0
116,-105.86332937275412,0.0
117,-47.172872654949,0.0
118,-142.44115146822458,0.0
119,-66.945118997901,0.0
120,6.115638263998136,0.0
121,4.005092488172748,0.0
122,27.938184729886213,0.0
123,13.775128941933572,0.0
124,0.2189311601286192,0.0
125,13.503865771147051,0.0
126,-2.151363268767006,0.0
127,-70.89241975089924,0.0
128,-87.55373008921113,0.0
129,-52.656370416013104,0.0
130,-52.51568029902206,0.0
131,-66.05117245483149,0.0
132,-42.54600338739201,0.0
133,-35.055144877682665,0.0
134,16.147373900622174,0.0
135,35.09570458043206,0.0
136,34.56510691542532,0.0
137,-16.800713536799645,0.0
138,-50.84824292456098,0.0
139,-51.069770608801534,0.0
140,-61.32996529424054,0.0
141,-69.59198227627766,0.0
142,-50.67864459828641,0.0
143,-79.68255233780467,0.0
144,-61.162679607633976,0.0
145,34.05327216829753,0.0
146,42.70351265000998,0.0
147,47.96403380537138,0.0
148,38.62149219694621,0.0
149,-2.824425865462956,0.0
150,52.71797416123069,0.0
151,7.780563321347357,0.0
152,-67.42779703382709,0.0
153,-30.19300811149321,0.0
154,-30.678533056091524,0.0
155,-18.2869899385172,0.0
156,41.25361274848039,0.0
157,4.004866471734843,0.0
158,-12.700620060220274,0.0
159,13.213786560428067,0.0
160,-19.30640560691459,0.0
161,-3.1550050036417883,0.0
162,-41.8020813317929,0.0
163,-60.55774391188946,0.0
164,-99.52062619039174,0.0
165,-77.09947908220423,0.0
166,-70.79250449301443,0.0
167,-25.41035895881449,0.0
168,-9.102106391183405,0.0
169,-4.247529794437963,0.0
170,77.76476587685593,0.0
171,78.9819677264003,0.0
172,113.90354761963988,0.0
173,78.61469637544123,0.0
174,49.56583255283682,0.0
175,20.49217291789833,0.0
176,-7.263882175103372,0.0
177,-68.5627724025574,0.0
178,5.873119232171401,0.0
179,-15.822581807422509,0.0
180,32.35352972278788,0.0
181,9.754063910344597,0.0
182,31.71911921813205,0.0
183,37.00486303829072,0.0
184,1.152701005713446,0.0
185,3.0291733393897715,0.0
186,-8.267473926932322,0.0
187,-48.46542512280115,0.0
188,-76.05832933901998,0.0
189,-68.55446589821419,0.0
190,87.96374851999387,1.0
191,17.43283707045878,0.0
192,46.17676879546063,0.0
193,78.9820885180508,0.0
194,62.098099475542845,0.0
195,129.45988193544014,0.0
196,111.8994153185896,0.0
197,83.77517885433491,0.0
198,84.50178533150304,0.0
199,67.07284614072593,0.0
200,23.83638125635153,0.0
201,-26.13911629237095,0.0
202,-16.83049886307988,0.0
203,-34.65068327614404,0.0
