timestamp,value,is_anomaly
0,86.27391957717902,0.0
1,277.56936897260687,0.0
2,1359.5922461033942,0.0
3,786.5104632029079,0.0
4,910.9815946201496,0.0
5,1193.0544052823432,0.0
6,303.9621713806929,0.0
7,144.6738870953823,0.0
8,155.66255605406684,0.0
9,-115.1546651473041,0.0
10,-364.3957372470254,0.0
11,-35.645682047346526,0.0
12,80.2515303290179,0.0
13,449.468059171044,0.0
14,-80.45448825912479,0.0
15,158.0388347605281,0.0
16,552.1348156631042,0.0
17,537.704680614254,0.0
18,-641.9934855648098,0.0
19,-271.6836168218159,0.0
20,-823.5925683201199,0.0
21,-783.2282987920639,0.0
22,-600.0153008974976,0.0
23,-185.09008043553172,0.0
24,583.7845040949542,0.0
25,859.2838313735983,0.0
26,1018.6689718458442,0.0
27,1067.1942480998557,0.0
28,1159.9169330050402,0.0
29,993.3982710831152,0.0
30,1023.8167988481378,0.0
31,398.17340637819086,0.0
32,352.0536804370538,0.0
33,177.1314867704642,0.0
34,181.1089833458532,0.0
35,316.4474367717751,0.0
36,418.8846496973956,0.0
37,853.0938717650439,0.0
38,548.8569488114579,0.0
39,962.4637522906436,0.0
40,316.56878955618726,0.0
41,31.89588634043642,0.0
42,-63.43309958378588,0.0
43,-213.34167538078805,0.0
44,-378.3963312895652,0.0
45,-63.97495905541268,0.0
46,59.646412643654514,0.0
47,132.88939275105528,0.0
48,275.27299690657776,0.0
49,702.4238883677857,0.0
50,1425.905707347091,0.0
51,1236.5289153898116,0.0
52,820.4687224157656,0.0
53,869.0623115125381,0.0
54,660.346747634789,0.0
55,870.1908111638502,0.0
56,296.4870777302244,0.0
57,794.0565439276539,0.0
58,302.7836474772946,0.0
59,223.4234436328179,0.0
60,165.065030990692,0.0
61,698.1666116553736,0.0
62,411.4473379630701,0.0
63,203.6484517117921,0.0
64,444.02504028220994,0.0
65,35.36637329072896,0.0
66,85.90754792845016,0.0
67,-511.9000740400576,0.0
68,-1380.6013214396437,0.0
69,-395.0637855547374,0.0
70,-970.4896390791682,0.0
71,249.6255981022606,0.0
72,690.4381572638831,0.0
73,398.96538767183614,0.0
74,478.47728730517895,0.0
75,550.6831498070294,0.0
76,1175.5708169466136,0.0
77,717.6401570322071,0.0
78,388.9797906402836,0.0
79,215.70657164720012,0.0
80,615.0176127523482,0.0
81,-0.4608345740092687,0.0
82,53.39475220736821,0.0
83,123.28326852490058,0.0
84,276.7527795559058,0.0
85,397.6623869974237,0.0
86,-41.43210584758452,0.0
87,57.062689573017,0.0
88,-253.27242935475164,0.0
89,-473.87625918300193,0.0
90,-256.3510995434751,0.0
91,-937.4833944586554,0.0
92,-957.9304023917432,0.0
93,-1144.810429153996,0.0
94,-958.1577991509018,0.0
95,-308.0228522773067,0.0
96,-290.56053866225164,0.0
97,28.51516753614712,0.0
98,589.0923791074488,0.0
99,769.0745451150475,0.0
100,830.9782975343971,0.0
101,519.4090163520598,0.0
102,-276.44556646812174,0.0
103,130.4828620495445,0.0
104,-141.09319850931,0.0
105,-140.1204952685133,0.0
106,-690.0249546750927,0.0
107,287.9950154005855,0.0
108,-650.6624247906099,0.0
109,21.167084192537203,0.0
110,-124.6854476613258,0.0
111,-304.6290684601522,0.0
112,-101.7024004726531,0.0
113,-633.1913632759797,0.0
114,-1448.4627061327965,0.0
115,-1352.2918000191178,0.0
116,-1062.4947950842025,0.0
117,-565.2072147301819,0.0
118,-1434.094575712637,0.0
119,-736.4593347747513,0.0
120,38.09170089811971,0.0
121,169.6099220210468,0.0
122,178.4070222404091,0.0
123,30.33390319994589,0.0
