timestamp,value,is_anomaly
0,169.7847589158063,0.0
1,303.67154572719016,0.0
2,1714.7453301904452,0.0
3,841.5912852449978,0.0
4,999.5542615872092,0.0
5,1415.3343503657184,0.0
6,172.57199518331038,0.0
7,10.858274871713776,0.0
8,68.05200652247967,0.0
9,-270.90988208357624,0.0
10,-617.6651133161729,0.0
11,-118.42743659459153,0.0
12,4.217545734065737,0.0
13,569.1685127287346,0.0
14,-200.8573424870296,0.0
15,182.7370792222596,0.0
16,756.5703429111913,0.0
17,779.4730051337801,0.0
18,-834.2594267331924,0.0
19,-252.09971679927884,0.0
20,-1059.443350090015,0.0
21,-993.7455332175892,0.0
22,-829.4082741842562,0.0
23,-319.33590441370404,0.0
24,661.1395322542771,0.0
25,952.4574533519208,0.0
26,1037.358730337901,0.0
27,1047.6027199057453,0.0
28,1199.7183745721625,0.0
29,998.2847339538864,0.0
30,1070.998502664519,0.0
31,221.0187009784918,0.0
32,197.83106580563168,0.0
33,18.759240885352064,0.0
34,30.02062866757465,0.0
35,238.47543078582197,0.0
36,418.7782987442332,0.0
37,1022.3373630202634,0.0
38,570.9969389614505,0.0
39,1200.5823975675507,0.0
40,314.8807448725171,0.0
41,2.1296698067928617,0.0
42,-88.62886188481608,0.0
43,-266.07316232353725,0.0
44,-452.6357159246605,0.0
45,-79.51600015145578,0.0
46,26.954808045697177,0.0
47,109.69897781495968,0.0
48,185.65157173974305,0.0
49,681.5233079180083,0.0
50,1598.13512958377,0.0
51,1284.0768104414087,0.0
52,691.8436264311217,0.0
53,765.7706664322876,0.0
54,511.3786561417024,0.0
55,884.2865676375789,0.0
56,120.16572186349411,0.0
57,883.3392686062318,0.0
58,229.7770650114388,0.0
59,114.72194795317988,0.0
60,66.97144911635371,0.0
61,768.4168812632555,0.0
62,397.415013332808,0.0
63,148.09126881684057,0.0
64,520.1689736978888,0.0
65,49.094588912493705,0.0
66,169.01768693601207,0.0
67,-606.352058652046,0.0
68,-1859.549716691856,0.0
69,-457.9566679996917,0.0
70,-1355.5555150830746,0.0
71,288.7520725593376,0.0
72,793.7829074792644,0.0
73,314.8747942441694,0.0
74,336.36558170663017,0.0
75,402.8816209398384,0.0
76,1270.621321241532,0.0
77,676.8389469850757,0.0
78,230.2301595444989,0.0
79,49.57673042629163,0.0
80,695.1989718015016,0.0
81,-159.66252055174417,0.0
82,-40.26407230927919,0.0
83,61.87521678241146,0.0
84,310.2474104773896,0.0
85,486.26353230712346,0.0
86,-133.4678564052635,0.0
87,43.18363637071226,0.0
88,-344.07737188955144,0.0
89,-583.0056387017393,0.0
90,-173.7431606171258,0.0
91,-1126.2986355181752,0.0
92,-1136.5141336741567,0.0
93,-1380.8079738470092,0.0
94,-1204.974726199803,0.0
95,-354.8242642558303,0.0
96,-434.9881110871115,0.0
97,-61.981010485151614,0.0
98,634.7049189781371,0.0
99,806.1016187085472,0.0
100,895.8999170143045,0.0
101,477.42296316242846,0.0
102,-558.7389619146666,0.0
103,46.10002904070751,0.0
104,-270.4947422113729,0.0
105,-223.0379398154201,0.0
106,-981.00005683363,0.0
107,415.577591313311,0.0
108,-882.5917872179344,0.0
109,45.54118158404631,0.0
110,-129.32062242576598,0.0
111,-352.58572123005735,0.0
112,-17.716344390872052,0.0
113,-698.0436046186228,0.0
114,-1810.194808857157,0.0
115,-1651.6657868622378,0.0
116,-1183.3214831482735,0.0
117,-508.5306780426511,0.0
118,-1783.947792316487,0.0
119,-896.4904172058814,0.0
120,70.05950228071134,0.0
121,150.00044451305487,0.0
122,93.91095720663589,0.0
123,-144.4552744494452,0.0
124,-294.2742829288698,0.0
125,-64.45981159867276,0.0
126,-186.3205068929919,0.0
127,-1217.978482713681,0.0
128,-1268.523768241347,0.0
129,-645.6491257347702,0.0
130,-943.177887774754,0.0
131,-956.8020721565388,0.0
132,-656.5461235461555,0.0
133,-647.0419815588984,0.0
134,135.15454487616438,0.0
135,408.512315299285,0.0
136,426.6797092056059,0.0
137,-348.4756660080753,0.0
138,-638.2378784428695,0.0
139,-637.4938937486435,0.0
140,-694.533061240279,0.0
141,-788.7844385424091,0.0
142,-708.712935685314,0.0
143,-1101.6366065996751,0.0
144,-1058.1528256200645,0.0
145,324.0662532398852,0.0
146,289.0435965543145,0.0
147,460.9744472720708,0.0
148,149.53528870027424,0.0
149,-173.957139263559,0.0
150,626.9219651280415,0.0
151,-43.65483033857868,0.0
152,-890.5131059575533,0.0
153,-458.7065297008157,0.0
154,-504.8355252318315,0.0
155,-307.2676696751307,0.0
156,543.5956651635206,0.0
157,-145.5359576384915,0.0
158,-515.6458818946298,0.0
159,-18.17726274485837,0.0
160,-423.2528127236394,0.0
161,-200.6731438518347,0.0
162,-634.5614971065936,0.0
163,-834.0808854552663,0.0
164,-1338.060518265371,0.0
165,-958.7466629091708,0.0
166,-1130.964043657547,0.0
167,-376.0275009549447,0.0
