timestamp,value,is_anomaly
0,143.61664493342477,0.0
1,-67.74015849478266,0.0
2,1255.826297805028,0.0
3,290.1916184535669,0.0
4,389.9692669382156,0.0
5,1055.246225189182,0.0
6,46.24719728803064,0.0
7,304.515014031056,0.0
8,740.7891703486732,0.0
9,443.9368396239241,0.0
10,300.07297258493406,0.0
11,718.5321318427325,0.0
12,580.6634324230811,0.0
13,924.8262809253088,0.0
14,257.5923408981213,0.0
15,648.9745643655757,0.0
16,1623.4414416788204,0.0
17,2138.1812448075066,0.0
18,493.5704411855951,0.0
19,1579.1034923004215,0.0
20,848.5070075175315,0.0
21,928.0377537424038,0.0
22,865.9841877688717,0.0
23,867.0164064285323,0.0
24,1911.724883988347,0.0
25,1708.6790586335512,0.0
26,1387.9899478991429,0.0
27,1031.1085459971337,0.0
28,1341.741693539091,0.0
29,1400.2534404010837,0.0
30,1961.3622930361064,0.0
31,1072.8822171977056,0.0
32,1435.6276306962673,0.0
33,1323.6866886968332,0.0
34,1172.5633024440035,0.0
35,1419.7659347948334,0.0
36,1373.7756910359817,0.0
37,1952.9731995098068,0.0
38,1356.3369473636062,0.0
39,2101.148427446692,0.0
40,1023.4378389422682,0.0
41,886.6432664242353,0.0
42,1245.3136789976354,0.0
43,1307.9659792251157,0.0
44,1064.649863112315,0.0
45,1517.7489976353745,0.0
46,1516.10743416856,0.0
47,1186.388488695481,0.0
48,606.4385986474222,0.0
49,781.1935764255045,0.0
50,1410.6583962688155,0.0
51,629.368028734148,0.0
52,-84.9666933892205,0.0
53,-23.73540045225286,0.0
54,271.1220761784982,0.0
55,1125.1740659435673,0.0
56,142.30483296239854,0.0
57,1163.5945560411376,0.0
58,487.9023535233976,0.0
59,64.10025111873044,0.0
60,18.213539287628805,0.0
61,348.6335118810524,0.0
62,-239.6989467046318,0.0
63,-682.8271985703044,0.0
64,-156.38274855609552,0.0
65,-390.9249965335491,0.0
66,-117.53798888816618,0.0
67,-418.0862850846213,0.0
68,-2028.8047981046384,0.0
69,-35.94255377765285,0.0
70,-1630.3261347803918,0.0
71,-136.72697118500298,0.0
72,104.6972951814688,0.0
73,-1256.1834452084956,0.0
74,-1715.2356576068412,0.0
75,-1694.7084104915602,0.0
76,-703.4002980787382,0.0
77,-1228.7645699601248,0.0
78,-1458.5648318463973,0.0
79,-1400.8496208572997,0.0
80,-274.1668251098977,0.0
81,-1118.8226745833035,0.0
82,-789.4966079343864,0.0
83,-1125.0137054109296,0.0
84,-769.0995517349718,0.0
85,-795.8718006247948,0.0
86,-1600.8891503891364,0.0
87,-1528.904898724032,0.0
88,-1723.3389289593438,0.0
89,-1712.025795604613,0.0
90,-886.0384402717871,0.0
91,-1484.047901955484,0.0
92,-1268.815953452964,0.0
93,-1614.7307583894578,0.0
94,-1439.381634198951,0.0
95,-854.6086483967285,0.0
96,-1663.689158513803,0.0
97,-1566.9934725590836,0.0
98,-1127.430412256103,0.0
99,-996.2056586410268,0.0
100,-828.6190795651178,0.0
101,-1013.9387612889046,0.0
102,-2039.1914120198835,0.0
103,-675.1627832018673,0.0
104,-786.5435092842974,0.0
105,-179.85717603617945,0.0
106,-1175.9725893830666,0.0
107,581.4135004539977,0.0
108,-1285.333638761616,0.0
109,-89.83962431413863,0.0
110,-642.404005520657,0.0
111,-818.2257361362467,0.0
112,128.33131557796315,0.0
113,-598.3744815594131,0.0
114,-1493.799825196704,0.0
115,-862.6042766991399,0.0
116,27.488346261675503,0.0
117,991.4334104074668,0.0
118,-689.3262862571926,0.0
119,31.69920417529879,0.0
120,795.7475510784956,0.0
121,673.9604860380366,0.0
122,70.50954417927326,0.0
123,-372.7140234228357,0.0
124,-470.0202774889073,0.0
125,212.40105972212035,0.0
126,375.0111832156384,0.0
127,-487.9209034354777,0.0
128,-223.9625059709168,0.0
129,875.9331620863749,0.0
130,629.9638400876074,0.0
131,438.9751246209926,0.0
132,804.1690712638732,0.0
133,409.1425502574754,0.0
134,1546.5201139675828,0.0
135,1726.325776468451,0.0
136,2137.004753885438,0.0
137,1474.0474086518836,0.0
138,1516.7798169638595,0.0
139,1980.4013592279352,0.0
140,1924.7387083760027,0.0
141,2191.543814281272,0.0
142,1746.935128541306,0.0
143,995.4526400049468,0.0
144,454.1977932123243,0.0
145,1743.0336058434584,0.0
146,1613.401978345236,0.0
147,1387.614278341541,0.0
148,817.1865369144657,0.0
149,567.5579216312343,0.0
150,2158.019177502193,0.0
151,1625.458189840487,0.0
152,814.6902936962839,0.0
153,1446.3635490484592,0.0
154,1315.0591486279457,0.0
155,1447.0772472379997,0.0
156,2519.835122644992,0.0
157,1163.7217670756074,0.0
158,416.4666884626753,0.0
159,1424.8781134576443,0.0
160,867.9017068807,0.0
161,1335.5916967118635,0.0
162,1275.5456015308052,0.0
163,1270.4338001361746,0.0
164,579.5366289149308,0.0
165,1351.674760798756,0.0
166,534.98243945102,0.0
167,842.3098074438578,0.0
168,526.4799037649442,0.0
169,96.86486326722697,0.0
170,1087.1103465679048,0.0
171,152.72576587950113,0.0
172,1193.4036691175972,0.0
173,559.6266850076456,0.0
174,468.292703790301,0.0
175,249.11493666352465,0.0
176,194.9364008537854,0.0
177,-880.2203430849237,0.0
178,712.5924752473775,0.0
179,-351.74630689946423,0.0
180,159.1837305302417,0.0
181,-438.7613577687169,0.0
182,-357.5224744160907,0.0
183,-673.5873561239156,0.0
184,-908.2534990974628,0.0
185,-628.8123758380527,0.0
186,-177.88635018243087,0.0
187,-956.3435809828994,0.0
188,-1402.1520138410276,0.0
189,-1180.6573351281968,0.0
190,-740.5725429290143,0.0
191,-281.65592671183344,0.0
192,-628.1748208162633,0.0
193,-763.6891783641269,0.0
194,-1697.0518668017878,0.0
195,-777.9748754570259,0.0
196,-958.3208044074416,0.0
197,-1426.4424235719478,0.0
198,-718.1191881151793,0.0
199,-991.9665751228912,0.0
200,-984.110611470996,0.0
201,-1675.3797090418525,0.0
202,-1440.4454808578537,0.0
203,-2233.7446681420874,0.0
204,-1540.591277735506,0.0
205,-1054.5336217260171,0.0
206,-832.6743401414236,0.0
207,-1208.2317923913845,0.0
208,-1561.898968695912,0.0
209,-260.437303238572,0.0
210,-1893.7397867004995,0.0
211,-1961.8878518282556,0.0
212,-1683.1259102750046,0.0
213,-1215.011972958826,0.0
214,-1339.1843699575466,0.0
215,-1291.6500418315895,0.0
216,-1818.9489894467863,0.0
217,-608.0607959274878,0.0
218,-1381.5043321063004,0.0
219,-1649.4984688875602,0.0
220,-1331.907394181284,0.0
221,-1413.8391502559166,0.0
222,-1152.8591456906006,0.0
223,-284.2304122327582,0.0
224,-1211.4956652868384,0.0
225,-596.7518574198497,0.0
226,-951.6994351130028,0.0
227,-954.158070264388,0.0
228,-167.49654991046532,0.0
229,-235.14084665870456,0.0
230,-751.2176744057191,0.0
231,-1203.924425913067,0.0
232,-464.2141040985195,0.0
233,235.4963176461878,0.0
234,-189.8580708534489,0.0
235,-175.4030676371944,0.0
236,-856.5710072561968,0.0
237,399.1431446927028,0.0
238,-485.4772631107978,0.0
239,-440.8614665021544,0.0
240,169.49479337968066,0.0
241,485.9006322848128,0.0
242,464.99472063336566,0.0
243,0.4849039030104336,0.0
244,541.0961645291625,0.0
245,80.38613978249066,0.0
246,-274.8598703695965,0.0
247,597.0987510916939,0.0
248,452.5476832371851,0.0
249,1209.5852211007,0.0
250,879.88043432414,0.0
251,1519.1700241495005,0.0
252,1381.012451351041,0.0
253,1510.1399702994406,0.0
254,1824.5102543876103,0.0
255,1666.5160387787346,0.0
256,850.0260165488279,0.0
257,2002.2579874392145,0.0
258,877.5367192673298,0.0
259,1254.520776647868,0.0
260,1892.1529259089443,0.0
261,1182.2243076421644,0.0
262,1711.844275692655,0.0
263,1110.0574954073263,0.0
264,1356.013329620156,0.0
265,1727.748716520685,0.0
266,1729.4162461012,0.0
267,1876.938214768984,0.0
268,1346.049279636895,0.0
269,1446.691376365463,0.0
270,1679.436365697357,0.0
271,1663.0425309521474,0.0
272,612.0700716608991,0.0
273,1375.691783609102,0.0
274,2046.8138721130936,0.0
275,797.6862024850033,0.0
276,1279.926184973725,0.0
277,1084.0487868897346,0.0
278,1503.6193866372716,0.0
279,843.8140112529284,0.0
280,1143.8385273534502,0.0
281,-36.14558186807665,0.0
282,1106.0818992000288,0.0
283,1359.5911911055982,0.0
284,35.20102244755469,0.0
285,1258.5629927846228,0.0
286,290.69814359918206,0.0
287,750.6006034314823,0.0
288,-732.0283154210465,0.0
289,1183.738446194217,0.0
290,-26.56888518442031,0.0
291,162.70585666145286,0.0
292,-293.4380046864865,0.0
293,-426.7408233895253,0.0
294,949.1906073826664,0.0
295,-145.16697789251555,0.0
296,554.8978936203033,0.0
297,-28.803410072788783,0.0
298,35.178968597976194,0.0
299,-492.8819120046427,0.0
300,43.42747466117743,0.0
301,810.9647094818142,0.0
302,143.1808136211523,0.0
303,-284.48397485247744,0.0
304,-594.0767433236185,0.0
305,61.31509913064963,0.0
306,-3.1505855411511448,0.0
307,-1528.8275111617784,0.0
308,-1621.9144026710674,0.0
309,213.92213916190812,0.0
310,-587.400223458695,0.0
311,-901.971434470626,0.0
312,-803.2634523053867,0.0
313,-609.3029867383068,0.0
314,-725.25737068239,0.0
315,-1141.0957552959974,0.0
316,-229.62065876084057,0.0
317,-1238.9891000475948,0.0
318,-1852.2606251583131,0.0
319,-1504.5316107029807,0.0
320,-1217.8149917391877,0.0
321,-1336.7492671401517,0.0
322,-1339.4050904106382,0.0
323,-1425.442037064166,0.0
324,-2937.437795283384,0.0
325,-1698.836940753866,0.0
326,-936.9230658475896,0.0
327,-1061.6925961000527,0.0
328,-1796.73805856537,0.0
329,-1569.8777873101533,0.0
330,-798.2407785614016,0.0
331,-1618.634519642117,0.0
332,-1589.9518807435095,0.0
333,-167.04349932141906,0.0
334,-1447.8105965274694,0.0
335,-760.1628517798167,0.0
336,-1059.081638744167,0.0
337,-1083.7809539838431,0.0
338,-1578.4346089123403,0.0
339,-1492.4501363662473,0.0
340,-251.8183256844412,0.0
341,-1607.9605476194442,0.0
342,-689.390852771387,0.0
343,-1427.141574406479,0.0
344,-1130.9660473330262,0.0
345,-863.1959024800092,0.0
346,-1308.272078542666,0.0
347,-1.1219870262536915,0.0
348,-467.6251669892627,0.0
349,428.76600662094336,0.0
350,-618.1917418566403,0.0
351,275.38028841092034,0.0
352,1019.5637564213008,0.0
353,-28.598056524829147,0.0
354,-169.4150627540335,0.0
355,345.7853920678379,0.0
356,38.09320712305902,0.0
357,61.0734074826339,0.0
358,-34.02499239596379,0.0
359,19.871863503918235,0.0
360,300.5431769149784,0.0
361,441.2739173056686,0.0
362,42.034950390142285,0.0
363,966.6974742190578,0.0
364,577.5405961092082,0.0
365,2134.601732775149,0.0
366,766.8689544648869,0.0
367,581.9490073500126,0.0
368,586.0249464839167,0.0
369,1004.067558140761,0.0
370,644.3787782375568,0.0
371,494.371394511304,0.0
372,1851.5601543845323,0.0
373,556.1883535389829,0.0
374,1833.3949881741012,0.0
375,1329.436155816767,0.0
376,782.5657787346847,0.0
377,2136.576877570912,0.0
378,1232.3726015103186,0.0
379,1089.6047218298104,0.0
380,1521.7332023444246,0.0
381,2186.963295608876,0.0
382,1653.4064424740782,0.0
383,1864.1374556737856,0.0
384,2449.678091601966,0.0
385,1538.1724230525451,0.0
386,1363.9944581793554,0.0
387,1356.7912260605272,0.0
388,462.4560507090396,0.0
389,1230.7880014631216,0.0
390,2345.640845568128,0.0
391,572.8814375408201,0.0
392,2132.3584607398857,0.0
393,1469.111259386242,0.0
394,802.3070738564475,0.0
395,1151.6678998797302,0.0
396,2266.040657584128,0.0
397,867.0660798235581,0.0
398,1405.972502746205,0.0
399,1716.6939139703825,0.0
400,680.8610045576145,0.0
401,1485.1346614764504,0.0
402,1076.2654243379145,0.0
403,539.8286995321506,0.0
404,1050.302834329126,0.0
405,470.5455446022302,0.0
406,297.65996019465564,0.0
407,-88.62642111317871,0.0
408,857.3359225277028,0.0
409,122.64422667201173,0.0
410,23.634031918025016,0.0
411,-216.566892716358,0.0
412,-340.3525521192618,0.0
413,-357.5456758983089,0.0
414,355.3561564507256,0.0
415,-361.4075494033201,0.0
416,747.0753849879993,0.0
417,4.624461134387275,0.0
418,-335.4419729504379,0.0
419,-704.5305851353205,0.0
420,760.1813651399603,0.0
421,-1256.618870236597,0.0
422,-265.6485424934689,0.0
423,38.9773148565431,0.0
424,-685.5506033304833,0.0
425,-863.5758224959368,0.0
426,-987.6400679012584,0.0
427,-478.1238944554779,0.0
428,-297.5233983458744,0.0
429,-730.9970106279186,0.0
430,-1777.540168889674,0.0
431,-1322.42818000926,0.0
432,-1177.0799822378808,0.0
433,-1771.9015259687883,0.0
434,-1220.6230597093884,0.0
435,-117.97367496152424,0.0
436,-1657.0028445114929,0.0
437,-693.3651755775679,0.0
438,-1833.3565485335928,0.0
439,-1402.7421546911858,0.0
440,-1415.474872448484,0.0
441,-1874.63617734296,0.0
442,-1403.9832656851868,0.0
443,-606.5814396270715,0.0
444,-973.944746767834,0.0
445,-1369.3375386214884,0.0
446,-1910.3867058352528,0.0
447,-1457.7032712264138,0.0
448,-1190.2646039907952,0.0
449,-1246.950274143136,0.0
450,-494.7175136432638,0.0
451,-1822.0855193207665,0.0
452,-468.7083906925527,0.0
453,-1519.482688298607,0.0
454,-1453.103165641222,0.0
455,-1705.699821549298,0.0
456,-1040.3855481577557,0.0
457,-1388.924463696222,0.0
458,-1707.138800807969,0.0
459,-999.4521121288788,0.0
460,-858.6772906015213,0.0
461,-748.8511343580419,0.0
462,-208.0443608958119,0.0
463,-1120.9299795712795,0.0
464,-176.21184219311806,0.0
465,-611.3702384092876,0.0
466,-385.010976134337,0.0
467,-1256.2294451314974,0.0
468,-100.85837987528548,0.0
469,-171.83744114553053,0.0
470,167.43127387571326,0.0
471,-908.0512633233031,0.0
472,613.1379166007918,0.0
473,-462.0383814072832,0.0
474,915.1219481447228,0.0
475,299.3058129688097,0.0
476,-85.52820330417745,0.0
477,1425.533633408543,0.0
478,-58.43957983431142,0.0
479,374.1803625453396,0.0
480,593.210059545502,0.0
481,723.223307538306,0.0
482,720.099257826357,0.0
483,1089.3738632467291,0.0
484,1312.5227685684008,0.0
485,1173.857256816246,0.0
486,438.80185573028433,0.0
487,680.2261090913585,0.0
488,1242.2501273990067,0.0
489,566.4412897731523,0.0
490,1055.882552438154,0.0
491,436.56659362743744,0.0
492,767.8289904477671,0.0
493,466.5295830489281,0.0
494,2375.2885223666663,0.0
495,287.65725610406696,0.0
496,1274.5907267133182,0.0
497,1609.5584012537884,0.0
498,1747.314773509581,0.0
499,1698.6228598556338,0.0
500,1970.8870651912548,0.0
501,1642.5298039397314,0.0
502,1720.450032158631,0.0
503,1424.9751020874935,0.0
504,1555.5579137498803,0.0
505,760.0198471948867,0.0
506,1349.8732183709374,0.0
507,2017.869717156354,0.0
508,1168.8613861541048,0.0
509,662.476623640405,0.0
510,1092.779037845719,0.0
511,1774.9846046463804,0.0
512,1774.444402058276,0.0
513,515.5506720082648,0.0
514,1390.9602539345135,0.0
515,875.1526299041836,0.0
516,1214.2034087550614,0.0
517,1.4615829046297222,0.0
518,1440.4369326140882,0.0
519,919.287638588223,0.0
520,927.3926422773468,0.0
521,800.9368248346292,0.0
522,172.1464977171397,0.0
523,1015.5581025120348,0.0
524,418.0687755513694,0.0
525,49.63000156343304,0.0
526,836.6984988852582,0.0
527,557.2538370070943,0.0
528,119.12806528902786,0.0
529,796.0399366896061,0.0
530,-199.20761297257172,0.0
531,290.6212448456004,0.0
532,465.1428198526966,0.0
533,430.7954603911298,0.0
534,737.4947388169854,0.0
535,598.8303483660524,0.0
536,-145.773126779748,0.0
537,-519.0490413636941,0.0
538,543.0239980705992,0.0
539,235.0584977431809,0.0
540,-688.0883499736972,0.0
541,-164.76699972350417,0.0
542,-747.7412169666687,0.0
543,-1457.997854403838,0.0
544,-72.51055604828923,0.0
545,-643.6797783620099,0.0
546,-888.8397662464196,0.0
547,-14.500921781910051,0.0
548,-525.6966422857809,0.0
549,-1291.9044149362462,0.0
550,-1557.2280303991945,0.0
551,-2078.135062723527,0.0
552,-1280.7262628900617,0.0
553,-1424.4770638624643,0.0
554,-849.3081247061273,0.0
555,-1329.9735177977202,0.0
556,-1880.125337483484,0.0
557,-1396.0690616091847,0.0
558,-2146.2581618424792,0.0
559,-776.3673957751514,0.0
560,-1746.9642885499904,0.0
561,-1039.6859612830535,0.0
562,-1585.6282107326856,0.0
563,-1377.6595178162784,0.0
564,-1096.3381150370722,0.0
565,-1329.897281884008,0.0
566,-1748.1471649290902,0.0
567,-159.187098544013,0.0
568,-1448.8062739661095,0.0
569,-858.0713917671426,0.0
570,-1381.400424131121,0.0
571,-1470.2306771229985,0.0
572,-402.1551607905485,0.0
573,-975.9145956968716,0.0
574,-799.2055077994855,0.0
575,-2037.430112635367,0.0
576,-764.6218969602606,0.0
577,-263.0837543144761,0.0
578,-967.8102986292354,0.0
579,-1028.775745113232,0.0
580,-328.2290924490636,0.0
581,-550.2285103608795,0.0
582,-148.65485470990183,0.0
583,155.11860987189186,0.0
584,60.94239723572946,0.0
585,-973.473219972605,0.0
586,-206.424799710881,0.0
587,-606.2348787629489,0.0
588,-1164.2592626012224,0.0
589,-88.62375484625119,0.0
590,-963.8177972836486,0.0
591,-238.37557433928407,0.0
592,-994.3541601077288,0.0
593,-474.3966283120163,0.0
594,-256.69238606692375,0.0
595,395.3595526076941,0.0
596,12.048434356750477,0.0
597,-61.130116374840895,0.0
598,183.6351963967013,0.0
599,1260.8919368560714,0.0
600,384.5017396632858,0.0
601,859.2435805397425,0.0
602,1791.110969791592,0.0
603,52.51313501183472,0.0
604,-131.5695950927145,0.0
605,325.5227342778384,0.0
606,648.6363210563526,0.0
607,481.5645176275507,0.0
608,1349.423840051831,0.0
609,1157.7441932223298,0.0
610,467.56408938218624,0.0
611,1379.2475964276389,0.0
612,535.132051071031,0.0
613,1507.1025472669296,0.0
614,1791.9709488887108,0.0
615,2421.065377550128,0.0
616,1779.7483751655968,0.0
617,1104.8247851297883,0.0
618,1578.9917790003308,0.0
619,1491.7276070575228,0.0
620,1056.8304855664087,0.0
621,520.020336073851,0.0
622,2219.917913018173,0.0
623,2421.412881557019,0.0
624,1297.1999616298217,0.0
625,1170.0519657115046,0.0
626,1260.6333051205568,0.0
627,1867.4674026590665,0.0
628,1933.741270810083,0.0
629,1074.5608340154415,0.0
630,994.0209066495204,0.0
631,948.4551488673716,0.0
632,1256.440803313723,0.0
633,1581.239323052594,0.0
634,1493.6639004628194,0.0
635,881.7245780350456,0.0
636,650.6258680203002,0.0
637,1323.9602340059496,0.0
638,1121.026038054134,0.0
639,778.3154989695295,0.0
640,613.240975513617,0.0
641,897.6949445677376,0.0
642,1219.666714016406,0.0
643,584.533021047543,0.0
644,797.9059599228656,0.0
645,386.5403443089358,0.0
646,41.5207238121551,0.0
647,473.191297295934,0.0
648,284.5451558650059,0.0
649,693.8243254308301,0.0
650,-455.55817854887255,0.0
651,-396.0325932262947,0.0
652,362.1152735923581,0.0
653,-1121.4089393964691,0.0
654,-204.45025075632688,0.0
655,-819.9067542421715,0.0
656,-519.5102985135494,0.0
657,-448.0769657021818,0.0
658,-1693.3347832224365,0.0
659,-416.1325459026023,0.0
660,-511.6503459294585,0.0
661,-13.392851319224974,0.0
662,-100.19683931100552,0.0
663,-717.3689823346228,0.0
664,-588.6744497623913,0.0
665,-2118.7057997226816,0.0
666,-832.6366188768618,0.0
667,-359.9316884497954,0.0
668,-598.3723367605082,0.0
669,-700.4933916768377,0.0
670,-1440.9291568852125,0.0
671,-1199.5185471992884,0.0
672,-1247.2868151832367,0.0
673,-1188.312702741982,0.0
674,-898.3768011608175,0.0
675,-1495.147999949142,0.0
676,-2046.0178096680145,0.0
677,-491.526502023789,0.0
678,-1725.0381120696684,0.0
679,-2780.0876225043494,0.0
680,-492.1348320308681,0.0
681,-972.4464471588204,0.0
682,-1206.6170901411135,0.0
683,-817.3508180251072,0.0
684,-1213.899524476434,0.0
685,-1755.7241427686054,0.0
686,-1291.644195739257,0.0
687,-1744.5496861602203,0.0
688,-1353.6783146369853,0.0
689,-1744.6774033786587,0.0
690,-963.0990706537004,0.0
691,-595.9109973336339,0.0
692,-1632.82600163282,0.0
693,-892.0500783226122,0.0
694,-1985.677930651653,0.0
695,-1446.3847344764915,0.0
696,-907.0118909917372,0.0
697,-275.1395676466889,0.0
698,-214.6800572515309,0.0
699,-207.08766442879173,0.0
700,-1538.8117825315285,0.0
701,-593.6931328178878,0.0
702,-1799.7239719363756,0.0
703,-517.0473594031037,0.0
704,-387.0098634214877,0.0
705,-627.9610088432017,0.0
706,-869.2682867856026,0.0
707,11.343255222816026,0.0
708,351.6344745569608,0.0
709,275.5015900259549,0.0
710,-38.83164014128096,0.0
711,323.997285293339,0.0
712,233.5319420554044,0.0
713,278.3975971983039,0.0
714,636.4032746642333,0.0
715,133.838634013188,0.0
716,-245.9716907304241,0.0
717,645.1046125449569,0.0
718,849.4022207058812,0.0
719,630.1397929833051,0.0
720,948.8679244012262,0.0
721,409.7525722583337,0.0
722,1783.9370453675265,0.0
723,1155.3187428480778,0.0
724,971.7037226470584,0.0
725,1458.4567934709175,0.0
726,1320.035956395525,0.0
727,1321.3116172716009,0.0
728,1774.8197056118547,0.0
729,1540.7449930211462,0.0
730,1343.392082141964,0.0
731,1445.1739654440105,0.0
732,682.1088951314048,0.0
733,1365.8934462103612,0.0
734,1552.1320170731915,0.0
735,963.6208431856896,0.0
736,2237.278081556507,0.0
737,1434.6919566159063,0.0
738,1080.771690616226,0.0
739,1325.7731402644156,0.0
740,1181.3011711355737,0.0
741,1291.2219406889158,0.0
742,1230.3402424133592,0.0
743,1552.6743369969574,0.0
744,595.0341125251709,0.0
745,1040.8685395910209,0.0
746,1735.557054273098,0.0
747,934.8359427586591,0.0
748,1876.9674259755773,0.0
749,1916.2181040402727,0.0
750,794.7229515689123,0.0
751,-68.98123951651155,0.0
752,1468.4764132072114,0.0
753,1885.5995855084568,0.0
754,138.2342494543858,0.0
755,890.4781617074073,0.0
756,1383.709845239236,0.0
757,237.79841240616625,0.0
758,691.2295897721223,0.0
759,1340.259429569503,0.0
760,844.5851664676688,0.0
761,754.3647584670816,0.0
762,1023.6758227866458,0.0
763,226.5998143880634,0.0
764,-409.8743265196089,0.0
765,1269.5219132457032,0.0
766,10.232736848402569,0.0
767,401.69530414002224,0.0
768,770.6102952892306,0.0
769,107.41185119350608,0.0
770,71.89966007423345,0.0
771,-546.5733703960301,0.0
772,284.6340431629223,0.0
773,1075.477221302914,0.0
774,-554.1774531636319,0.0
775,-1003.6153987499152,0.0
776,-117.55369425477885,0.0
777,-814.258457003373,0.0
778,-518.7810248140155,0.0
779,-451.7947752014993,0.0
780,-507.8120809682223,0.0
781,-484.9856865407701,0.0
782,-727.1041804971051,0.0
783,-157.51737366309817,0.0
784,-1264.1255900120238,0.0
785,-1078.4750016814362,0.0
786,-780.3815306406199,0.0
787,-1651.6312952710985,0.0
788,-1463.1544901444356,0.0
789,-1373.828221364672,0.0
790,-1424.654100747579,0.0
791,-455.7681250738976,0.0
792,-1120.7496931491128,0.0
793,325.9037732952711,0.0
794,-1464.1647937201528,0.0
795,-1546.7612057502142,0.0
796,-159.8630084203162,0.0
797,-1714.802221617851,0.0
798,-515.6064642186386,0.0
799,-2700.09785321586,0.0
800,-1751.0847975566944,0.0
801,-807.3462199219483,0.0
802,-358.98630291838174,0.0
803,-1030.127552909598,0.0
804,-1632.5471558448005,0.0
805,-1305.1479152843178,0.0
806,-851.89921453492,0.0
807,-879.5510342604111,0.0
808,-562.1096760878058,0.0
809,-1653.782183831336,0.0
810,-587.9270715538785,0.0
811,-274.79468711330503,0.0
812,663.1434927714139,0.0
813,-836.5474846590172,0.0
814,-528.14391529062,0.0
815,-974.5710051229725,0.0
816,-1307.040674282801,0.0
817,-2021.76855926866,0.0
818,-585.030432908682,0.0
819,517.4653126830814,0.0
820,-552.8772272461882,0.0
821,-1535.0829521483272,0.0
822,-213.63962764946768,0.0
823,-367.2125887514486,0.0
824,-365.7000206604082,0.0
825,766.644821825537,0.0
826,408.2202654347652,0.0
827,1048.3693031982998,0.0
828,-469.2430374419763,0.0
829,348.80254488144465,0.0
830,-367.4675611507489,0.0
831,1106.5441703385718,0.0
832,-41.46120746382809,0.0
833,1024.80612499961,0.0
834,687.3236570817788,0.0
835,863.9353274436617,0.0
836,231.5274128767153,0.0
837,1133.8484865094752,0.0
838,-223.23558423048144,0.0
839,134.42769590955652,0.0
840,711.3967260597531,0.0
841,1773.2800558977656,0.0
842,1474.1766552581469,0.0
843,733.7438667077593,0.0
844,1362.271019023657,0.0
845,2406.950873116521,0.0
846,1284.6680830691107,0.0
847,802.400527192583,0.0
848,539.8777893562336,0.0
849,1381.3978358229197,0.0
850,2288.0103000295894,0.0
851,1435.998014178972,0.0
852,1206.873780442936,0.0
853,691.120811819012,0.0
854,881.0320593649922,0.0
855,1907.3242696018915,0.0
856,1591.1357597538515,0.0
857,1607.536945851975,0.0
858,784.3545625286152,0.0
859,1756.9022122658862,0.0
860,1766.373523831104,0.0
861,2373.9614462005275,0.0
862,1916.9016231013663,0.0
863,1310.3833184178022,0.0
864,1652.513952637879,0.0
865,1746.4601096862011,0.0
866,1332.580795947599,0.0
867,714.3333977813127,0.0
868,1795.0345416477398,0.0
869,2390.194884509577,0.0
870,1403.0890029677234,0.0
871,2050.2646067728456,0.0
872,903.622185335316,0.0
873,864.7358744902426,0.0
874,958.9335774480596,0.0
875,850.2255018885664,0.0
876,1422.717815583183,0.0
877,1544.4996658396767,0.0
878,-450.1485198912434,0.0
879,1086.8665682994606,0.0
880,740.4570705960315,0.0
881,1535.9514183328447,0.0
882,64.14893655718936,0.0
883,533.362321006881,0.0
884,1114.574016003136,0.0
885,959.2493775996292,0.0
886,875.8829703166543,0.0
887,-37.911221491563936,0.0
888,-361.7430175317954,0.0
889,331.206276912302,0.0
890,-726.5101938592711,0.0
891,46.46647592557392,0.0
892,419.6131809864789,0.0
893,868.8871283765077,1.0
894,-950.7198570483818,0.0
895,-716.7085374666906,0.0
896,-766.808257854727,0.0
897,-207.20928285198116,0.0
898,-757.1332968454403,0.0
899,-970.2169985911376,0.0
900,-1776.80788043219,0.0
901,-1697.3875590525174,0.0
902,-1338.7569443582915,0.0
903,-1573.534578905698,0.0
904,-1209.7938542702627,0.0
905,-1682.524985103807,0.0
906,-1061.5441423261182,0.0
907,-1381.2842623735658,0.0
908,-959.9769385766466,0.0
909,-1293.641958287555,0.0
910,-900.9285217208426,0.0
911,-1769.717587960223,0.0
912,-1876.184206672116,0.0
913,-1809.5137775652197,0.0
914,-1028.2485869674626,0.0
915,-1013.1801571398832,0.0
916,-753.7173059843016,0.0
917,-1139.616591667144,0.0
918,-1369.2021250174575,0.0
919,-695.147493021924,0.0
920,-1224.6497425263046,0.0
921,-1492.865052410982,0.0
922,-846.412464869881,0.0
923,-1583.8365657683491,0.0
924,-1897.7577002543887,0.0
925,-1388.681165205778,0.0
926,-1686.11282297513,0.0
927,-1159.3500764095947,0.0
928,-1322.824492386373,0.0
929,-1155.4674804346307,0.0
930,-1193.6782465132046,0.0
931,-891.4717335433776,0.0
932,-624.7912294233084,0.0
933,-1005.0921982249504,0.0
934,-682.5962980448414,0.0
935,51.68188597560214,0.0
936,-1327.0964144721124,0.0
937,-674.5661673692008,0.0
938,9.3652932148741,0.0
939,-295.0316146222595,0.0
940,163.0652746044567,0.0
941,-699.062387916086,0.0
942,425.644566928272,0.0
