timestamp,value,is_anomaly
0,235.25834449232283,0.0
1,461.9268512715894,0.0
2,2185.4030996237925,0.0
3,1153.2966594658244,0.0
4,1429.1850391042317,0.0
5,1893.026145306872,0.0
6,383.0419808930818,0.0
7,171.25835413664595,0.0
8,105.14211394445618,0.0
9,-250.5210955958833,0.0
10,-742.7140200239562,0.0
11,-107.95756916701798,0.0
12,50.42102437004053,0.0
13,736.155936187645,0.0
14,-2019.3172936962576,1.0
15,210.2453226027688,0.0
16,1011.7064314083356,0.0
17,974.224231940294,0.0
18,-1097.3169549310364,0.0
19,-281.4471655570687,0.0
20,-1269.8806081818032,0.0
21,-1199.004613358815,0.0
22,-878.8656711692225,0.0
23,-312.45713969924384,0.0
24,1003.343333922086,0.0
25,1332.6501849578622,0.0
26,1581.6756386829686,0.0
27,1677.3331586280517,0.0
28,1805.8400604644723,0.0
29,1395.516025807215,0.0
30,1747.8588389149086,0.0
31,366.7617261734569,0.0
32,208.13816269782043,0.0
33,243.32545920989105,0.0
34,204.5599987509902,0.0
35,381.92913812619474,0.0
36,636.8020842805225,0.0
37,1453.0157491028465,0.0
38,1004.9979629758944,0.0
39,1801.183511320091,0.0
40,588.364711237331,0.0
41,219.63565986106136,0.0
42,-7.85720282537627,0.0
43,-250.20191020746583,0.0
44,-536.898552598776,0.0
45,75.83846531289907,0.0
46,25.181806985445974,0.0
47,303.6253483017034,0.0
48,480.7028085012018,0.0
49,1074.3530052074225,0.0
50,2196.397959749077,0.0
51,1907.953805526666,0.0
52,1219.0988320630972,0.0
53,1413.1170742507018,0.0
54,875.9738381148727,0.0
55,1218.8857939446125,0.0
56,323.4228283619098,0.0
57,1243.5953311723886,0.0
58,479.28474112519234,0.0
59,296.4484677678381,0.0
60,262.7822762209147,0.0
61,1221.55710313928,0.0
62,561.6885727006662,0.0
63,233.1317319171447,0.0
64,688.6692647385555,0.0
65,240.6577140453644,0.0
66,294.4024834693557,0.0
67,-648.1094116843071,0.0
68,-2177.285731156758,0.0
69,-424.7507755142447,0.0
70,-1518.5275336933096,0.0
71,578.8023740937017,0.0
72,998.5452339972528,0.0
73,726.5311675599245,0.0
74,688.2679261044736,0.0
75,784.5239517582362,0.0
76,1833.5277560750328,0.0
77,1124.7674329775984,0.0
78,536.131611240256,0.0
79,196.9989019654285,0.0
80,1026.8727171636235,0.0
81,11.90124550431844,0.0
82,138.19213696083148,0.0
83,221.54359608100432,0.0
84,542.2814570473847,0.0
85,755.1390722357645,0.0
86,245.50525660227373,0.0
87,297.04670943835885,0.0
88,-237.13573795372048,0.0
89,-466.5037977095962,0.0
90,-70.04607743830809,0.0
91,-1273.7083495952063,0.0
92,-1473.594786225689,0.0
93,-1755.2078162356838,0.0
94,-1395.3532034395912,0.0
95,-353.00251567785983,0.0
96,-400.76255206868296,0.0
97,287.6166944106017,0.0
98,960.4036889358908,0.0
99,1250.6716727740516,0.0
100,1360.9886130156965,0.0
101,1013.2066411865188,0.0
102,-493.333808161778,0.0
103,228.2945494827777,0.0
104,-216.48367439286525,0.0
105,-98.27273581406912,0.0
106,-1077.9286328862324,0.0
107,618.7567132656857,0.0
108,-930.870356378342,0.0
109,76.65238112123978,0.0
110,28.762436391305293,0.0
111,-263.5322677174543,0.0
112,148.93909047125527,0.0
113,-669.9369807146265,0.0
114,-2094.0743455811444,0.0
115,-1946.669102690833,0.0
116,-1267.9149636930924,0.0
117,-566.6825853700104,0.0
118,-2060.7304350784057,0.0
119,-947.2723598115576,0.0
120,228.5591771655897,0.0
121,453.6639068985777,0.0
122,532.475284580533,0.0
123,66.73053367678574,0.0
124,-186.36368255236928,0.0
125,153.26916814629027,0.0
126,-30.701846339052565,0.0
127,-1213.0564578454075,0.0
128,-1224.138621205588,0.0
129,-561.6121320329147,0.0
130,-1059.959459268748,0.0
131,-970.5975383252824,0.0
132,-551.4374071889972,0.0
133,-534.5560226458728,0.0
