timestamp,value,is_anomaly
0,249.30370298486037,0.0
1,250.035180221946,0.0
2,2164.9425500619627,0.0
3,803.8119448726667,0.0
4,1083.8002003803022,0.0
5,1666.0205212243734,0.0
6,14.970920388976992,0.0
7,-84.41270967306579,0.0
8,113.54472181055284,0.0
9,-330.9518247105909,0.0
10,-774.5942655117498,0.0
11,-204.3532171818464,0.0
12,-323.2993892593355,0.0
13,528.1015742359865,0.0
14,-626.6072429521912,0.0
15,-83.03355853338456,0.0
16,686.5806287464711,0.0
17,2422.114014307448,1.0
18,-1427.5687928055572,0.0
19,-440.2868816523712,0.0
20,-1520.3582765321607,0.0
21,-1404.4682693496848,0.0
22,-1220.8206472648933,0.0
23,-555.6543570799087,0.0
24,597.1164949960236,0.0
25,871.2290680389178,0.0
26,854.9061860827462,0.0
27,816.516413088602,0.0
28,1063.4646093759873,0.0
29,799.8297319078953,0.0
30,1060.1886360269054,0.0
31,-55.48963835830909,0.0
32,68.15150827089064,0.0
33,-131.46604573851295,0.0
34,-275.6294249436665,0.0
35,115.6399306028123,0.0
36,129.62967414793874,0.0
37,976.0738507551202,0.0
38,210.8883104102012,0.0
39,1120.0892466704186,0.0
40,-146.24210221126887,0.0
41,-533.2468651350772,0.0
42,-492.48962155548367,0.0
43,-482.8794659398834,0.0
44,-803.9509390098642,0.0
45,-252.30554559918997,0.0
46,-59.486540775610365,0.0
47,-117.14799333863384,0.0
48,-199.593350756148,0.0
49,434.1942506793756,0.0
50,1611.95412765048,0.0
51,1025.9043277088788,0.0
52,243.2527909716541,0.0
53,503.78397540329007,0.0
54,208.09761078662305,0.0
55,875.8030259709288,0.0
56,-46.96302087055782,0.0
57,1151.0858968805844,0.0
58,170.36290539882486,0.0
59,-118.56548032541292,0.0
60,-252.259454289861,0.0
61,672.7157852187464,0.0
62,14.86838312556324,0.0
63,-216.87662060924612,0.0
64,336.20159681851743,0.0
65,-306.19177529777846,0.0
66,150.21948051550123,0.0
67,-848.2576601163354,0.0
68,-2608.4734230408085,0.0
69,-558.0569407449516,0.0
70,-1864.394362968707,0.0
71,453.993474279978,0.0
72,935.570012111212,0.0
73,173.516890085787,0.0
74,23.60107660870642,0.0
75,-38.18488019683991,0.0
76,1401.8932865361603,0.0
77,615.9042999699502,0.0
78,116.82501269232604,0.0
79,-21.561141491121163,0.0
80,950.4808931475022,0.0
81,-200.06027993803332,0.0
82,65.03463717779277,0.0
83,159.34802570067882,0.0
84,377.4594300970545,0.0
85,611.3480626622692,0.0
86,-338.45134341558514,0.0
87,-167.83482288320704,0.0
88,-620.5390051053516,0.0
89,-866.0110525876744,0.0
90,-96.21909951475357,0.0
91,-1392.8682257658156,0.0
92,-1236.1409242837397,0.0
93,-1543.997545145182,0.0
94,-1323.2090725888995,0.0
95,-249.45813536932485,0.0
96,-575.9364175235337,0.0
97,-88.05911884815754,0.0
98,717.9308696347573,0.0
99,945.2060267658742,0.0
100,1192.6975501792283,0.0
101,568.9228942503526,0.0
102,-777.481382925256,0.0
103,231.85721089536517,0.0
104,-67.58318709275011,0.0
105,103.98343313445878,0.0
106,-1057.471377008921,0.0
107,933.3803517460404,0.0
108,-1029.9101474621064,0.0
109,337.8987335513007,0.0
110,-82.90232322539252,0.0
111,-404.9455578506036,0.0
112,158.18573120683357,0.0
113,-757.5439138953685,0.0
114,-2242.456116994188,0.0
115,-1772.8098338420475,0.0
116,-1066.2973412385193,0.0
117,-58.72529260402007,0.0
118,-2054.375855347126,0.0
119,-819.7469853919717,0.0
120,386.9657040247639,0.0
121,471.5133961200117,0.0
122,97.44978181163512,0.0
123,-175.02734813690404,0.0
124,-419.7843281674122,0.0
125,38.84054559625332,0.0
126,-20.3493273196394,0.0
127,-1439.7412501133354,0.0
128,-1385.3216280811864,0.0
129,-373.8805246059168,0.0
130,-867.7722517214867,0.0
131,-946.0234431125814,0.0
132,-677.7063976936446,0.0
133,-815.8279010500287,0.0
134,334.303657562708,0.0
135,621.0783829558861,0.0
136,830.4312913841552,0.0
137,-296.6426320588243,0.0
138,-533.6477504614311,0.0
139,-465.11752068897954,0.0
140,-416.7451520810125,0.0
141,-614.8563045117043,0.0
142,-599.2782706076691,0.0
143,-1188.764441489628,0.0
144,-1209.6141798778808,0.0
145,478.5360795886712,0.0
146,284.1927722869437,0.0
147,450.1902391701629,0.0
148,32.99067948030114,0.0
149,-393.9549387673948,0.0
150,945.4960937733796,0.0
151,71.74250132816104,0.0
152,-1028.2689957963985,0.0
153,-265.5275678014108,0.0
154,-434.38491295609737,0.0
155,-141.08102168080762,0.0
156,891.427559631238,0.0
157,-256.4147759406801,0.0
158,-876.8859628112643,0.0
159,-83.40664981555038,0.0
160,-822.2359113700788,0.0
161,-308.4018899779851,0.0
162,-788.8687669928468,0.0
163,-1014.2759754274337,0.0
164,-1668.794751650279,0.0
165,-942.4992426830014,0.0
166,-1364.1234601721198,0.0
167,-457.2706134501094,0.0
168,-497.55700849737394,0.0
169,-559.3979550126924,0.0
170,682.7238245837759,0.0
171,132.08162280333846,0.0
172,1431.2600061286637,0.0
173,688.0717393272533,0.0
174,531.3854178691569,0.0
175,-57.55881605044612,0.0
176,-360.984484812137,0.0
177,-1800.746494293155,0.0
178,136.02836521352378,0.0
179,-894.9669959718178,0.0
180,181.53391503329385,0.0
181,-482.4536049142166,0.0
182,-126.48804846884528,0.0
183,-298.59240099814554,0.0
184,-891.6640195891425,0.0
185,-630.4527174018199,0.0
186,-530.2125273491953,0.0
187,-1203.1898643161878,0.0
188,-1967.8488913255935,0.0
189,-1477.268271427975,0.0
190,-845.4820299229478,0.0
191,-113.63650482417428,0.0
192,253.04143198623785,0.0
193,254.94233431119943,0.0
194,-94.08525426256756,0.0
195,1141.141565516375,0.0
196,742.3864236366992,0.0
197,321.45888897519694,0.0
198,691.4434777123895,0.0
199,338.83502611919846,0.0
200,-69.53342933431816,0.0
201,-1116.8222789206409,0.0
202,-779.381421560089,0.0
203,-1383.9504067249134,0.0
204,-75.11428699718871,0.0
205,-182.58609080880385,0.0
206,509.45653894299073,0.0
207,6.792895440273554,0.0
208,-470.4322625152533,0.0
209,625.5867911091733,0.0
210,-1473.249429338697,0.0
211,-1798.3382245287871,0.0
212,-1625.0826204073946,0.0
213,-904.0683249411302,0.0
214,-1252.0060220264097,0.0
215,-955.8099350700782,0.0
216,-914.3181400079336,0.0
217,932.112738080734,0.0
218,204.9734471789231,0.0
219,75.37888273944043,0.0
220,577.7724516520418,0.0
221,-43.81223481790738,0.0
222,142.59923295141368,0.0
223,597.3773260661599,0.0
224,-578.4433018853365,0.0
225,-501.5613786548026,0.0
226,-801.6231217582073,0.0
227,-576.8927101402749,0.0
228,94.41385403204202,0.0
229,59.376514898975245,0.0
230,-290.45389842285255,0.0
231,-738.0912008412972,0.0
232,-454.1371667177689,0.0
233,-170.15157231370517,0.0
234,-957.2637643252968,0.0
235,-1318.7530891147642,0.0
236,-2463.9556541945303,0.0
237,-724.5120406959023,0.0
238,-1987.272690450049,0.0
239,-1627.015444200336,0.0
240,-656.5386664376099,0.0
241,-57.66045099327501,0.0
242,366.17831101542384,0.0
243,108.9945006974324,0.0
244,313.244560810696,0.0
245,2.2036304655684944,0.0
246,-941.0142143655104,0.0
247,-403.0407540040591,0.0
248,-897.4443788580543,0.0
249,-434.8076994016416,0.0
250,-814.415221430658,0.0
251,-25.846543509268145,0.0
252,-141.64054514386697,0.0
253,95.99431246056348,0.0
254,422.9254918543918,0.0
255,109.4233977114057,0.0
256,-601.3970073206104,0.0
257,-97.91311813824848,0.0
258,-1576.5645480185262,0.0
259,-1401.515714808944,0.0
260,-962.5582826288984,0.0
261,-1724.6685632511098,0.0
262,-961.5642462755168,0.0
263,-1446.7900764641454,0.0
264,-961.6954768233638,0.0
265,171.89944126178216,0.0
266,505.4953631224573,0.0
267,973.3728014767092,0.0
268,274.10289216458267,0.0
269,468.8865147664087,0.0
270,213.7177279206313,0.0
271,-203.36156134202437,0.0
272,-1458.920307519979,0.0
273,-1090.802803364958,0.0
274,-38.231207960413485,0.0
275,-1547.2522606457885,0.0
276,-262.2098936341979,0.0
277,-801.589084096142,0.0
278,16.097882715540663,0.0
279,-890.184455333022,0.0
280,-526.8898349719185,0.0
281,-2094.883216994878,0.0
282,-1261.2915069776182,0.0
283,-847.3871208466051,0.0
284,-2504.363823615364,0.0
285,-966.942321370982,0.0
286,-1942.776122174364,0.0
287,-1121.686439689454,0.0
288,-2414.516249128605,0.0
289,224.8788861234297,0.0
290,-433.5080816610036,0.0
291,-7.364792644003103,0.0
292,-477.8004731666242,0.0
293,-372.7682110766812,0.0
294,454.1491659498729,0.0
295,-873.3559118529467,0.0
296,-232.7443187631877,0.0
297,-1024.3587199943386,0.0
298,-776.318773266851,0.0
299,-1233.7676199728012,0.0
300,-529.9501238809813,0.0
301,733.3284828845211,0.0
302,-139.31497453762938,0.0
303,-242.26165225744623,0.0
304,-869.183023339556,0.0
305,-482.15767926284434,0.0
306,-2162.405324130603,1.0
307,-2504.0982973635946,0.0
308,-2491.600875922009,0.0
309,-407.519857351813,0.0
310,-1386.994423939214,0.0
311,-1024.200662503947,0.0
312,-388.83315937838745,0.0
313,324.76168903976856,0.0
314,443.5645738939965,0.0
315,110.35692934545683,0.0
316,1429.652863622068,0.0
317,80.60055992454832,0.0
318,-696.5338568174744,0.0
319,-885.5942901873921,0.0
320,-798.3941433825854,0.0
321,-1079.2339798831565,0.0
322,-982.7823754219394,0.0
323,-630.4246163091348,0.0
324,-2586.104656467652,0.0
325,-1079.9135247493837,0.0
326,97.7191177316983,0.0
327,-159.7773994589556,0.0
328,-1073.136836842057,0.0
329,-1280.1666553797054,0.0
330,-534.9792240901398,0.0
331,-1625.6588791240229,0.0
332,-1973.0619774295255,0.0
333,-595.2431287826162,0.0
334,-1625.4336911474616,0.0
335,-616.7029376747715,0.0
336,-717.3590536513763,0.0
337,-210.197996973516,0.0
338,-481.5860943085552,0.0
339,-236.4247098073654,0.0
340,1048.2776017943174,0.0
341,-508.8710020417933,0.0
342,83.28923626851484,0.0
343,-1108.8062116947076,0.0
344,-828.0448015708007,0.0
345,-844.4692886143918,0.0
346,-1711.6242649612514,0.0
347,-163.98396378809025,0.0
348,-672.5308181542403,0.0
349,203.23248376852732,0.0
350,-955.8310055714668,0.0
351,-99.41271981088414,0.0
352,730.787969606244,0.0
353,-710.2188672993282,0.0
354,-1553.6537645644491,0.0
355,-1151.2301095841394,0.0
356,-1494.5049157955468,0.0
