timestamp,value,is_anomaly
0,259.94100901268723,0.0
1,-178.03468551804005,0.0
2,2297.8212191159027,0.0
3,454.3950001705561,0.0
4,546.1372651030978,0.0
5,1740.303670231505,0.0
6,-226.54999985527763,0.0
7,229.24583785846187,0.0
8,1016.4362899769716,0.0
9,355.3163114125054,0.0
10,89.57375831336708,0.0
11,810.4408573489823,0.0
12,456.4776487165512,0.0
13,1018.5403202455136,0.0
14,-203.3657280121604,0.0
15,468.5128960899272,0.0
16,2317.1891316763176,0.0
17,3308.6861547609988,0.0
18,70.89421713976435,0.0
19,2131.24810142471,0.0
20,687.8247866536094,0.0
21,802.4809323707708,0.0
22,623.8062393643643,0.0
23,520.8526221087898,0.0
24,2615.0048558511908,0.0
25,2170.6583586270986,0.0
26,1521.190059271769,0.0
27,760.1169883140415,0.0
28,1380.8029701038286,0.0
29,1511.2238401627023,0.0
30,2621.682477528873,0.0
31,834.1001539296228,0.0
32,1548.8451316247729,0.0
33,1311.3223329613804,0.0
34,968.836960248638,0.0
35,1485.106083351046,0.0
36,1401.2238875248963,0.0
37,2545.4140841873123,0.0
38,1439.7708367630498,0.0
39,2887.36837692522,0.0
40,778.6498944456262,0.0
41,529.933543913924,0.0
42,1283.6918575507482,0.0
43,1426.5155998279413,0.0
44,938.5529963216196,0.0
45,1849.9060339056916,0.0
46,1920.8911669837148,0.0
47,1333.869176938431,0.0
48,217.6611609480924,0.0
49,637.1644974559705,0.0
50,1888.9738221626403,0.0
51,385.8493855850521,0.0
52,-913.6721477295092,0.0
53,-792.4051168335144,0.0
54,-69.41994871632733,0.0
55,1668.886868690667,0.0
56,-260.9604301951197,0.0
57,1762.4969958182514,0.0
58,576.4608200240223,0.0
59,-202.22378601112263,0.0
60,-128.30355840621633,0.0
61,498.25018655558864,0.0
62,-542.68725850939,0.0
63,-1350.4316742108203,0.0
64,-278.52700740674413,0.0
65,-621.2414287727979,0.0
66,-82.49533391570412,0.0
67,-467.0241080563645,0.0
68,-3559.756229088098,0.0
69,463.9761754268715,0.0
70,-2610.097741205731,0.0
71,329.1774683521651,0.0
72,928.0111180997352,0.0
73,-1687.4259965399358,0.0
74,-2508.3440041478534,0.0
75,-2331.5799251029825,0.0
76,-353.3792689500981,0.0
77,-1277.9967060825982,0.0
78,-1643.486650321439,0.0
79,-1478.8886286378956,0.0
80,783.9655304260361,0.0
81,-767.1334029315055,0.0
82,-9.472525533591693,0.0
83,-689.6892061882137,0.0
84,143.89365964247827,0.0
85,146.04039081730684,0.0
86,-1329.6925917163771,0.0
87,-1181.640287450362,0.0
