timestamp,value,is_anomaly
0,337.6654798918822,0.0
1,358.73766329840214,0.0
2,2577.3145761402784,0.0
3,950.9780053246456,0.0
4,1119.6112385836595,0.0
5,2305.086390424869,0.0
6,-309.06318032520267,0.0
7,-281.0248667146238,0.0
8,414.84742764569376,0.0
9,-223.21070334688457,0.0
10,-1078.8885318934665,0.0
11,-207.89541418339292,0.0
12,184.91155388355668,0.0
13,1096.8892168408393,0.0
14,-764.5622379481553,0.0
15,328.08292768572994,0.0
16,1064.3576666400456,0.0
17,1658.6332784031067,0.0
18,-1545.7017822683938,0.0
19,-143.48394811066532,0.0
20,-1609.414304109324,0.0
21,-1338.5613563161965,0.0
22,-1265.5167839946062,0.0
23,-107.20117954072752,0.0
24,1430.0748493114238,0.0
25,1471.5645452721046,0.0
26,1201.430950634914,0.0
27,1336.41569324446,0.0
28,1477.354288455803,0.0
29,1011.9066491472926,0.0
30,1724.3829039850425,0.0
31,34.120263905717536,0.0
32,432.24636792152944,0.0
33,67.284681277032,0.0
34,436.5612985585948,0.0
35,1024.293513221734,0.0
36,619.7648422899265,0.0
37,2037.1839426321656,0.0
38,853.4758807853608,0.0
39,2291.1070976593983,0.0
40,575.2859332981982,0.0
41,-65.11995599897125,0.0
42,144.1347929219274,0.0
43,-79.9656177287032,0.0
44,-239.30118445751907,0.0
45,640.0091533770175,0.0
46,652.0631035742664,0.0
47,530.5278275917028,0.0
48,708.1956596630771,0.0
49,1021.1384513462128,0.0
50,2782.091789025197,0.0
51,1672.0836723572593,0.0
52,776.1001241952929,0.0
53,936.4870346095506,0.0
54,472.6660969018984,0.0
55,1818.2643914397584,0.0
56,303.1402652838025,0.0
57,2354.560348449308,0.0
58,460.5726885510484,0.0
59,353.94109174634906,0.0
60,478.2300268502699,0.0
61,1637.7986327859962,0.0
62,823.3415892740383,0.0
63,437.72524883644553,0.0
64,1245.686649604204,0.0
65,513.9969506910192,0.0
66,1009.424278138946,0.0
67,-301.699447889789,0.0
68,-2664.169692426852,0.0
69,165.76086706194496,0.0
70,-1981.6362504410772,0.0
71,913.5180503538226,0.0
72,1718.1173823510644,0.0
73,496.02827260551874,0.0
74,280.89649183917004,0.0
75,427.43443560729975,0.0
76,2418.060675386364,0.0
77,821.8816724021776,0.0
78,299.51060106220143,0.0
79,423.3594543740893,0.0
80,1688.1438091285677,0.0
81,489.796689109088,0.0
82,490.9539668874365,0.0
83,704.1896541535285,0.0
84,1039.574358742057,0.0
85,1340.7268940352808,0.0
86,-133.1787643045035,0.0
87,297.1521955117764,0.0
88,-565.723680098645,0.0
89,-793.7631890881808,0.0
90,468.7962294419228,0.0
91,-1115.632330386338,0.0
92,-794.385329748114,0.0
93,-1449.0273233052235,0.0
94,-1160.5480754545104,0.0
95,150.20134490965597,0.0
96,-254.80786058531876,0.0
97,64.12218371509914,0.0
98,1287.9621657984014,0.0
99,1776.4157201871471,0.0
100,1895.2879944550864,0.0
101,1005.5082196975512,0.0
102,-1002.9739850900628,0.0
103,1074.0711889456295,0.0
104,675.4416296315137,0.0
105,541.1800613639595,0.0
106,-942.6834065391809,0.0
107,1984.083489481847,0.0
108,-1092.8840432651218,0.0
109,714.9126589164897,0.0
110,270.45935525503944,0.0
111,-349.10680290611293,0.0
112,880.5795793981382,0.0
