timestamp,value,is_anomaly
0,228.73734178660385,0.0
1,-28.035437621930853,0.0
2,1304.3297393184248,0.0
3,165.7805026428317,0.0
4,326.5884338519096,0.0
5,828.640975447205,0.0
6,-251.7494886262776,0.0
7,-223.506692947986,0.0
8,19.548190986923625,0.0
9,-268.1076012772076,0.0
10,-580.3586557911615,0.0
11,-108.00825975381332,0.0
12,-155.42227315321654,0.0
13,387.02903597170337,0.0
14,-597.0679550805653,0.0
15,-162.0478551508364,0.0
16,549.51080574183,0.0
17,820.2606558900276,0.0
18,-736.0005776675952,0.0
19,86.69181548151704,0.0
20,-695.2750252786298,0.0
21,-638.460614960401,0.0
22,-565.6263703159534,0.0
23,-271.27348848609074,0.0
24,455.3812919007164,0.0
25,458.54457650474046,0.0
26,219.8282990644177,0.0
27,90.52716624475696,0.0
28,272.88556774428605,0.0
29,156.4801398339777,0.0
30,435.52505643856273,0.0
31,-241.58517074406717,0.0
32,-90.74560062914932,0.0
33,-187.55466263572507,0.0
34,-121.39092571224292,0.0
35,37.37845699694354,0.0
36,108.385951109995,0.0
37,592.3124316808692,0.0
38,73.81564292078906,0.0
39,832.5838796553887,0.0
40,-46.00301823517263,0.0
41,-184.13449962006356,0.0
42,-486.9242974519428,1.0
43,-63.82631662014816,0.0
44,-169.9310192170635,0.0
45,286.9670628184935,0.0
46,276.9725931130662,0.0
47,61.29522342275979,0.0
48,-130.0917938902159,0.0
49,29.481464982792662,0.0
50,825.136354103253,0.0
51,362.1177097553617,0.0
52,-369.6963385490064,0.0
53,-113.44407567573712,0.0
54,-176.7285176949776,0.0
55,483.0473624565455,0.0
56,-169.41346628878262,0.0
57,842.3971721036437,0.0
58,172.68166414102046,0.0
59,-65.26835543580358,0.0
60,-191.0073098219923,0.0
61,463.7093437340724,0.0
62,-12.958435556112292,0.0
63,-256.9453175013128,0.0
64,247.79592649372543,0.0
65,-56.44634195331216,0.0
66,372.0202358515995,0.0
67,-240.0485195786936,0.0
68,-1531.1081583772022,0.0
69,24.576316328624102,0.0
70,-1058.631950000317,0.0
71,472.74014353216864,0.0
72,709.615101752111,0.0
73,-95.8137946358639,0.0
74,-354.682539233701,0.0
75,-399.230610057166,0.0
76,537.4358317189779,0.0
77,43.19825384409928,0.0
78,-155.96976401799338,0.0
79,-198.3974018115509,0.0
80,751.0762943991767,0.0
81,-49.70018505923869,0.0
82,122.85242116541642,0.0
83,253.18667435524063,0.0
84,334.9649522862387,0.0
85,441.9792912208509,0.0
86,-228.47307643275892,0.0
87,-75.74245699692038,0.0
88,-332.46117131342265,0.0
89,-449.72526215033406,0.0
90,243.50793718660933,0.0
91,-604.621940615722,0.0
92,-397.1949780265655,0.0
93,-694.8188122791345,0.0
94,-560.8399014915643,0.0
95,87.88541273012777,0.0
96,-252.38503868357367,0.0
97,-165.4761876370728,0.0
98,299.22790916690815,0.0
99,320.1333687386414,0.0
100,482.29644052999777,0.0
101,137.96261594373476,0.0
102,-758.9372345553488,0.0
103,138.65413149249414,0.0
104,-14.423856779406776,0.0
105,175.5186738061663,0.0
106,-586.4859423959062,0.0
107,906.8685549688128,0.0
108,-639.1643926519445,0.0
109,224.03064921079732,0.0
110,-5.855454994668776,0.0
111,-207.4434611841796,0.0
112,306.71382291474487,0.0
113,-258.8639151275655,0.0
114,-1236.3062780433108,0.0
115,-830.0800837390302,0.0
116,-207.74409043362732,0.0
117,522.2690358770697,0.0
118,-1036.4805354073733,0.0
119,-269.6278220468799,0.0
120,503.9405875161088,0.0
121,259.45270505194355,0.0
122,-134.2287834902213,0.0
123,-500.7504869178718,0.0
124,-671.632509793385,0.0
125,-296.1211589230526,0.0
126,-226.0129212944749,0.0
127,-1146.9277949097,0.0
128,-1009.0526631199064,0.0
129,-156.15648064931352,0.0
130,-453.8803780799034,0.0
131,-576.3859833390156,0.0
132,-352.7954190774934,0.0
133,-506.310312316501,0.0
134,331.2021011884662,0.0
135,648.8999687859197,0.0
136,754.455727392399,0.0
137,171.93236876106465,0.0
138,57.421576404466805,0.0
139,274.4533649352208,0.0
140,333.2230488889486,0.0
141,131.73950199953362,0.0
142,184.1923235759586,0.0
143,-598.5603990723939,0.0
144,-864.926920514489,0.0
145,343.60023612673524,0.0
146,-0.6305830845012323,0.0
147,58.10323741326643,0.0
148,-331.2082193210504,0.0
149,-492.1839539705604,0.0
150,512.6764342684341,0.0
151,25.30098130084923,0.0
152,-686.2449021974135,0.0
153,-100.95989451935024,0.0
154,-157.84866019465954,0.0
155,-10.344389846098975,0.0
156,797.4146386645571,0.0
157,-154.61376448392775,0.0
158,-592.6538921509077,0.0
159,-66.25855410263925,0.0
160,-357.52553073273424,0.0
161,94.13710742737304,0.0
162,-157.56014722432215,0.0
163,-189.1878746178349,0.0
164,-684.0611386036751,0.0
165,-210.45166279393283,0.0
