timestamp,value,is_anomaly
0,271.7573327193568,0.0
1,224.6567831784638,0.0
2,1427.0594520989034,0.0
3,645.1318451572242,0.0
4,411.6724092168079,0.0
5,1281.9595006267173,0.0
6,-187.80569443463327,0.0
7,-75.03845391150318,0.0
8,5.15734262728742,0.0
9,-305.3668439721603,0.0
10,-525.7156877325484,0.0
11,-281.3795634988019,0.0
12,-91.85102613694043,0.0
13,683.9594926567527,0.0
14,-175.98847751600945,0.0
15,236.17702894604275,0.0
16,876.7741341909455,0.0
17,758.4795091218061,0.0
18,-651.6315092844228,0.0
19,15.233145755262996,0.0
20,-564.8493544950352,0.0
21,-886.8853745162189,0.0
22,-590.3520812238619,0.0
23,-121.13885261692856,0.0
24,809.6202241723847,0.0
25,740.632477570585,0.0
26,764.9135450613603,0.0
27,669.425274051585,0.0
28,923.8368521321894,0.0
29,457.7236009106501,0.0
30,774.4896460284348,0.0
31,13.680408657625918,0.0
32,-88.26022370252747,0.0
33,-46.58556274028207,0.0
34,-392.9848685647016,0.0
35,4.294418388115091,0.0
36,86.33066875865188,0.0
37,780.7284710274071,0.0
38,456.49151763344827,0.0
39,969.7224650156932,0.0
40,202.2351498038629,0.0
41,-26.27316444708427,0.0
42,145.1947469775157,0.0
43,-258.77188031686705,0.0
44,-155.32013450994347,0.0
45,-136.56257368362589,0.0
46,-56.54911117865305,0.0
47,331.4783934745221,0.0
48,118.92141768762066,0.0
49,550.1157657081624,0.0
50,1306.412285429208,0.0
51,889.3679961659107,0.0
52,503.9850603071074,0.0
53,606.1743444421846,0.0
54,13.851033223277682,0.0
55,488.165847879528,0.0
56,-106.1965268469543,0.0
57,848.6112987994866,0.0
58,-851.8571396831942,1.0
59,-4.246333979994567,0.0
60,125.83416143182907,0.0
61,715.3886639127131,0.0
62,513.4211422304369,0.0
63,280.5985977126685,0.0
64,627.4163323686123,0.0
65,383.7435073856208,0.0
66,278.72337868221143,0.0
67,-264.8486842263339,0.0
68,-1428.4113048550275,0.0
69,-256.6363801296147,0.0
70,-1053.252777566025,0.0
71,460.0458667818221,0.0
72,889.193587784713,0.0
73,396.3051018451631,0.0
74,463.6184277405053,0.0
75,399.9634006842088,0.0
76,1287.330001740207,0.0
77,685.7553049298662,0.0
78,255.578553981177,0.0
79,-194.40892234845708,0.0
80,698.4615484307766,0.0
81,132.78694232315297,0.0
82,-90.54905185702734,0.0
83,198.0240614169809,0.0
84,560.3333279071289,0.0
85,749.5811862212395,0.0
86,193.91855481133524,0.0
87,611.0190163771216,0.0
88,104.78133311131823,0.0
89,-86.2657402059503,0.0
90,280.28799842256507,0.0
91,-656.6810491318652,0.0
92,-456.5087937191984,0.0
93,-778.0714853244232,0.0
94,-793.1758570592051,0.0
95,302.84497611584493,0.0
96,49.55134436085709,0.0
97,101.65770664415568,0.0
98,914.7467194557852,0.0
99,1177.264721534047,0.0
100,687.895543569428,0.0
101,833.9471599812057,0.0
102,-367.77182196826016,0.0
103,581.5354696831007,0.0
104,-225.13755294950056,0.0
105,249.109840993448,0.0
106,-738.9425292540468,0.0
107,836.627038237059,0.0
108,-294.2028743604636,0.0
109,724.1453404457885,0.0
110,476.09138634456,0.0
111,468.8232434703421,0.0
112,488.712990229403,0.0
113,329.23836726301795,0.0
114,-973.0858392828852,0.0
115,-862.6773210035542,0.0
116,-628.9444040114936,0.0
117,186.42514427579647,0.0
118,-963.23915701451,0.0
119,-229.123024009148,0.0
120,762.0438786586078,0.0
121,632.795551224359,0.0
122,545.7072197202265,0.0
123,435.2171033078345,0.0
124,-153.507686208724,0.0
125,178.37382267056387,0.0
126,152.83731300416028,0.0
127,-859.8145923695951,0.0
128,-765.3781402333872,0.0
129,-144.32142220914665,0.0
130,-397.2881830258869,0.0
131,-488.1349904562434,0.0
132,-84.0462683025382,0.0
133,138.8870842605491,0.0
134,710.9124752102954,0.0
135,1000.766357540271,0.0
136,1270.6918686450338,0.0
137,634.1412672264732,0.0
138,5.16792427755945,0.0
139,260.4446015221334,0.0
140,105.3417922778612,0.0
141,-41.98296664944508,0.0
142,5.199577434355717,0.0
143,-362.2035388009913,0.0
144,-214.1753207018577,0.0
145,733.0899739134095,0.0
146,636.8961023715531,0.0
147,815.0696908182044,0.0
148,375.91766035483926,0.0
149,254.87922168126988,0.0
150,863.733168645874,0.0
151,156.4759573443823,0.0
152,-279.0917267744189,0.0
153,88.39006119660091,0.0
154,130.53447693135328,0.0
155,284.3731428378153,0.0
156,877.419543688608,0.0
157,489.17313050267205,0.0
158,302.04867444300095,0.0
159,477.2905542257398,0.0
160,518.1148461133355,0.0
161,432.0009107098276,0.0
162,317.41693338672127,0.0
163,-67.96495425578945,0.0
164,-710.6833280961703,0.0
165,-206.66082497413677,0.0
166,-208.38633921746583,0.0
167,254.36084797327305,0.0
168,131.2494885652398,0.0
169,450.3143896124225,0.0
170,1077.6454901402572,0.0
171,929.6474875090896,0.0
172,1497.420319717043,0.0
173,937.2916292575328,0.0
174,762.0365155259182,0.0
175,339.6594813905266,0.0
176,183.06758425816395,0.0
177,-816.3239799987551,0.0
178,501.1073905461873,0.0
179,8.932017809046556,0.0
180,518.5188663107198,0.0
181,146.74191988345882,0.0
182,568.0357910428664,0.0
183,750.2484972412534,0.0
184,364.15901165639417,0.0
185,289.7187424063445,0.0
186,571.5254239656163,0.0
187,-509.1841390820813,0.0
188,-476.4925311145414,0.0
189,-622.8747836677054,0.0
190,119.02921009511654,0.0
191,620.9531545228728,0.0
192,892.2081670231437,0.0
193,1085.0402528387997,0.0
194,672.0411921195284,0.0
195,1503.2716365261615,0.0
196,1132.1799246688342,0.0
197,906.5190222868612,0.0
198,842.1706508031682,0.0
199,939.1266660636808,0.0
200,563.2817274644682,0.0
201,-183.1601257588863,0.0
202,60.91011412451269,0.0
203,-261.0628405339542,0.0
204,452.40521514459874,0.0
205,633.2684704154916,0.0
206,996.253463713842,0.0
207,1061.0715874531884,0.0
208,494.6607195132024,0.0
209,1428.6671038602503,0.0
210,-67.1895513728827,0.0
211,-176.49546057695562,0.0
212,-155.19731235581963,0.0
213,276.49562867256145,0.0
214,96.76447862613534,0.0
215,-66.29698794527717,0.0
216,253.5244773202469,0.0
217,1120.7746964307846,0.0
218,812.2696867003353,0.0
219,878.5090938431856,0.0
220,1170.996182511355,0.0
221,790.3902828297358,0.0
222,747.6625232445887,0.0
223,1075.5366646071714,0.0
224,127.19332402903038,0.0
225,126.275029386776,0.0
226,174.90286199461414,0.0
227,302.62629372962925,0.0
228,710.0222063542269,0.0
229,937.7469520266196,0.0
230,753.5747216758656,0.0
231,654.394459852127,0.0
232,677.7291937746695,0.0
233,851.4867420011575,0.0
234,287.2901801001067,0.0
235,13.960010308237813,0.0
236,-913.2620393393552,0.0
237,195.27528878250985,0.0
238,-419.1558629235877,0.0
239,3.3823416169702227,0.0
240,722.9459322301091,0.0
241,955.6635664204008,0.0
242,978.7680262865124,0.0
243,1070.1341815246487,0.0
244,1021.9624668027616,0.0
245,981.2875557025668,0.0
246,269.22255674145697,0.0
247,253.4356810796521,0.0
248,59.4857627363987,0.0
249,317.7224565154248,0.0
250,210.359826458992,0.0
251,756.8721597045254,0.0
252,832.2660778901259,0.0
253,912.9961276268352,0.0
254,1281.2666015191269,0.0
255,1004.1203707001192,0.0
256,695.3911218389022,0.0
257,1034.08161434445,0.0
258,-138.04751442428295,0.0
259,-104.0693517266288,0.0
260,99.4538223652875,0.0
261,-443.5694063903212,0.0
262,196.29402192204344,0.0
263,-363.9334153468742,0.0
264,554.8692439316212,0.0
265,1075.8848355927294,0.0
266,1219.2633216547165,0.0
267,1494.7192020980788,0.0
268,1094.079011747453,0.0
269,1187.6921789507862,0.0
270,1200.6975297757408,0.0
271,674.4003010625626,0.0
272,-175.35728822973,0.0
273,-159.11025867435583,0.0
274,758.9900654692981,0.0
275,-33.96911301283836,0.0
276,567.9929140486389,0.0
277,510.0269354905279,0.0
278,1155.2130840681075,0.0
279,522.8082472913561,0.0
280,423.6407314505727,0.0
281,-446.4674343895621,0.0
282,223.38377464609917,0.0
283,341.19847200429666,0.0
284,-629.9293695286062,0.0
285,132.02032465868797,0.0
286,-183.71238111899245,0.0
287,200.8749411056944,0.0
288,-541.536187830857,0.0
289,1034.299910303646,0.0
290,733.2841481322823,0.0
291,970.6527508953652,0.0
292,468.2491276990801,0.0
293,334.4576816560845,0.0
294,932.1062731030348,0.0
295,208.03377440136896,0.0
296,387.347673237399,0.0
297,110.12871207919788,0.0
298,200.00297096450197,0.0
299,105.3793047339074,0.0
300,667.3877361853072,0.0
301,1703.1883104470762,0.0
302,779.2953377330687,0.0
303,1168.4296507882532,0.0
304,682.4803464428395,0.0
305,979.0058328607136,0.0
306,611.2023296610903,0.0
307,-596.3296013543019,0.0
308,-542.8037377460369,0.0
309,431.9174607073638,0.0
310,184.04147990833167,0.0
311,268.0125542673787,0.0
312,834.7084986483155,0.0
313,1223.724155888895,0.0
314,1562.010588577138,0.0
315,1066.0663259372654,0.0
316,1697.6659332844044,0.0
317,1175.1565415167163,0.0
318,539.3129496496838,0.0
319,179.58051968787677,0.0
320,178.20085150612587,0.0
321,66.07379775639887,0.0
322,-106.2887274683041,0.0
323,697.9002689959202,0.0
324,-1580.0233112525564,1.0
325,592.363376298291,0.0
326,1168.936834670567,0.0
327,1009.5487522543968,0.0
328,507.58705403822296,0.0
329,410.92105550420337,0.0
330,914.8848108942406,0.0
331,96.28211119966626,0.0
332,-221.2605497233184,0.0
333,698.6540019382279,0.0
334,55.375376744893,0.0
335,694.2107954851148,0.0
336,611.4314893048336,0.0
337,929.5643372346794,0.0
338,921.2585685664528,0.0
339,1166.279848955452,0.0
340,1901.1626133191376,0.0
341,787.0031117756189,0.0
342,1089.3993476840994,0.0
343,110.08208390537196,0.0
344,510.4240181349553,0.0
345,449.7286643155545,0.0
346,-90.62850470442692,0.0
347,835.080320600342,0.0
348,553.625739554939,0.0
349,1483.4277840067127,0.0
350,808.0341549475426,0.0
351,1512.3419920590338,0.0
