timestamp,value,is_anomaly
0,180.8794539121847,0.0
1,289.45945573652466,0.0
2,1700.7803593428828,0.0
3,834.3131298443345,0.0
4,991.7824143757388,0.0
5,1392.738566550108,0.0
6,105.42079236617708,0.0
7,-3.824645182267688,0.0
8,-23.071864922591843,0.0
9,-347.604491693921,0.0
10,-646.3824094322398,0.0
11,-222.0946191292309,0.0
12,-48.590925905396176,0.0
13,383.3288720176795,0.0
14,-318.02435325202106,0.0
15,102.36172808068574,0.0
16,633.3501635535473,0.0
17,681.1197859402664,0.0
18,-928.4788736315672,0.0
19,-364.3082621153542,0.0
20,-1146.9308331166628,0.0
21,-1139.5003251573712,0.0
22,-953.1230195151884,0.0
23,-369.9775744256512,0.0
24,552.29472301894,0.0
25,805.5895436864711,0.0
26,866.392218604466,0.0
27,960.6813082222618,0.0
28,1002.438183054,0.0
29,765.0836735592316,0.0
30,930.7786304421616,0.0
31,77.63624368705541,0.0
32,41.4627691491275,0.0
33,-169.97710567657572,0.0
34,-106.7747923359967,0.0
35,75.59850811784504,0.0
36,353.9156483434306,0.0
37,855.538901695625,0.0
38,432.5220271471485,0.0
39,1027.2674903054465,0.0
40,148.91085666607717,0.0
41,-133.34254965460983,0.0
42,-305.0546098807846,0.0
43,-468.2590891347688,0.0
44,-612.7243370734468,0.0
45,-214.91640289356,0.0
46,-132.19126315257108,0.0
47,-103.20727793463004,0.0
48,1.9051335388188304,0.0
49,483.1353831634228,0.0
50,1529.8204478988348,0.0
51,1085.8271509486954,0.0
52,507.1008889715447,0.0
53,629.5125119866309,0.0
54,260.46717497595154,0.0
55,727.7554484430575,0.0
56,-20.34139709683225,0.0
57,738.7152608400474,0.0
58,160.98595517993186,0.0
59,6.677461508021246,0.0
60,51.26329259388308,0.0
61,693.0581696741297,0.0
62,275.8554592706444,0.0
63,54.31355838173533,0.0
64,360.4750367552433,0.0
65,-5.5131140733508825,0.0
66,155.9625674414474,0.0
67,-705.5788842293048,0.0
68,-1893.242227113648,0.0
69,-503.2480618677079,0.0
70,-1318.4583604495067,0.0
71,314.1041335709796,0.0
72,794.0287026211179,0.0
73,293.37201631864286,0.0
74,341.6848532143672,0.0
75,438.56412885258135,0.0
76,1389.1921878126866,0.0
77,628.4868815320822,0.0
78,183.1227443369347,0.0
79,-5.34029188771683,0.0
80,657.3329969069645,0.0
81,-111.95208038510523,0.0
82,-49.06686028645413,0.0
83,93.2388334111312,0.0
84,362.9899585961146,0.0
85,546.4252279919253,0.0
86,-30.571810823181263,0.0
87,92.69192886067106,0.0
88,-164.85629551859236,0.0
89,-382.1233012092013,0.0
90,-109.26378289997832,0.0
91,-883.3200833761017,0.0
92,-929.5801607221372,0.0
93,-1269.9713203069475,0.0
94,-1059.602018947057,0.0
95,-253.23748642253167,0.0
96,-138.8444756585708,0.0
97,134.4777454501153,0.0
98,843.4836264451942,0.0
99,979.4671150986504,0.0
100,1058.6388227304992,0.0
101,642.6173815717991,0.0
102,-303.37541466127124,0.0
103,302.29686456137426,0.0
104,-36.87866399148393,0.0
105,27.20716105536451,0.0
106,-751.5962258544027,0.0
107,640.4444646430597,0.0
108,-582.8789221566639,0.0
109,231.0764672231226,0.0
110,238.63789986156675,0.0
111,-109.62439097985968,0.0
112,330.6979382962932,0.0
113,-470.9992256223752,0.0
114,-1559.129362189631,0.0
115,-1346.2296572453984,0.0
116,-978.3425895743125,0.0
117,-185.1872560420437,0.0
118,-1585.3572315477184,0.0
119,-642.0104075960224,0.0
120,452.417227627809,0.0
121,519.1309602072087,0.0
122,437.5465002714776,0.0
123,166.4370039691205,0.0
124,-82.53347578935734,0.0
125,234.34875438929205,0.0
126,72.22050805996037,0.0
127,-896.0761932896842,0.0
128,-907.5772192381562,0.0
129,-357.6208888192911,0.0
130,-660.9870495972032,0.0
131,-659.4944071873922,0.0
132,-290.8068886073643,0.0
133,-381.0888992249327,0.0
134,463.9563706099071,0.0
135,794.0853502639152,0.0
136,762.26763736223,0.0
137,-26.035418960920367,0.0
138,-236.80902358409557,0.0
139,-352.74232184507105,0.0
140,-349.30978986628486,0.0
141,-486.3453177039669,0.0
142,-361.074576525582,0.0
143,-687.8258168547934,0.0
144,-768.7745453998727,0.0
145,611.125815353367,0.0
146,547.8033511501253,0.0
147,848.5437268286399,0.0
148,333.90984589233585,0.0
149,29.812781496656328,0.0
150,875.0486801637576,0.0
151,184.070551181239,0.0
152,-659.970565769002,0.0
153,-217.5892234157879,0.0
154,-268.87199820628297,0.0
155,-81.60788814569295,0.0
156,815.9222531630637,0.0
157,96.35625207744069,0.0
158,-250.6807223436629,0.0
159,298.1506705181088,0.0
160,-184.1130924347933,0.0
161,33.57524283985617,0.0
162,-397.3591171812302,0.0
163,-582.8569064206735,0.0
164,-1067.1628566686647,0.0
165,-779.4869524353796,0.0
166,-879.9538663158384,0.0
167,-244.5753599159402,0.0
168,-106.03631448545828,0.0
169,-82.45563680589942,0.0
170,956.4114157549868,0.0
171,662.0240847859264,0.0
172,1500.3635388193393,0.0
173,988.8522804891296,0.0
174,647.9766776483837,0.0
175,183.8871657035344,0.0
176,-148.50628664396834,0.0
177,-1093.3976111301806,0.0
178,249.64651554263736,0.0
179,-468.7796240921243,0.0
180,429.4603750517688,0.0
181,-10.63280429573564,0.0
182,402.5822660767828,0.0
183,196.8655320661437,0.0
184,-154.48726901381465,0.0
185,6.484400027090061,0.0
186,-239.3951642274234,0.0
187,-685.1986886074142,0.0
188,-1229.631744614056,0.0
189,-924.7985008392682,0.0
190,-562.7851937624165,0.0
191,217.84920607359624,0.0
192,465.4241366632074,0.0
193,691.0635104772501,0.0
194,493.4628006067876,0.0
195,1438.592494174011,0.0
196,1127.9859794313252,0.0
197,696.6216236381208,0.0
198,984.2278735637888,0.0
199,513.9041126526377,0.0
200,313.8662400727267,0.0
201,-574.4791954945995,0.0
202,-430.13503140280574,0.0
203,-710.4273683623243,0.0
204,215.21710914378409,0.0
205,335.0706580670011,0.0
206,882.2592772643366,0.0
207,510.53548970043096,0.0
208,115.83854177674591,0.0
209,838.7508669001143,0.0
210,-634.2851388792175,0.0
211,-1140.0037866577568,0.0
212,-934.3648621634916,0.0
213,-479.19097914638337,0.0
214,-702.3093246988419,0.0
215,-341.62634625762803,0.0
216,-347.0265002205084,0.0
217,1193.4223873149908,0.0
218,640.119301792162,0.0
219,607.4825429280238,0.0
220,1019.7704606762304,0.0
221,584.5847544449794,0.0
222,497.5703232614069,0.0
223,805.5746180778831,0.0
224,-156.55733170307656,0.0
225,-198.81958673984315,0.0
226,-256.68617841585274,0.0
227,-98.73324432431409,0.0
228,426.70764773422337,0.0
229,453.3132338268557,0.0
230,277.40770404444913,0.0
231,32.151676435217496,0.0
232,165.2583913269843,0.0
233,276.4226949699598,0.0
234,-337.4689638741085,0.0
235,-687.9854451290244,0.0
236,-1508.5890644316682,0.0
237,-365.750788269205,0.0
238,-1189.050918834742,0.0
239,-805.3523293181661,0.0
240,-128.04020260185848,0.0
241,417.58478250596175,0.0
242,750.663530767235,0.0
243,637.7863983111338,0.0
244,871.2361182598012,0.0
245,448.8793792890723,0.0
246,-213.73130284582373,0.0
247,107.5387512832093,0.0
248,-436.573630855969,0.0
249,-79.10911029673912,0.0
250,-382.2167614783999,0.0
251,275.6358470602531,0.0
252,353.1091785580076,0.0
253,533.4037925295149,0.0
254,659.6936549108543,0.0
255,525.3113776344701,0.0
256,-38.346441228659145,0.0
257,455.5870210821869,0.0
258,-783.215670054816,0.0
259,-744.8047673005588,0.0
260,-627.5957139637319,0.0
261,-1043.9643014451217,0.0
262,-509.0109798753136,0.0
263,-748.591158215123,0.0
264,-211.56540844283745,0.0
265,580.9533641465886,0.0
266,854.0237488310657,0.0
267,1295.841984411725,0.0
268,806.2272636200257,0.0
269,675.7794362947737,0.0
270,542.0298835480445,0.0
271,138.88842584478294,0.0
272,-716.2699643057524,0.0
273,-645.0812257662841,0.0
274,173.10970824522303,0.0
275,-853.1693667522138,0.0
276,147.22733079246166,0.0
277,-146.68366220076942,0.0
278,547.6592176152545,0.0
279,-134.35215088616044,0.0
280,16.788831953007943,0.0
281,-1013.7314123991678,0.0
282,-613.6773751938064,0.0
283,-465.5746175895943,0.0
284,-1556.6787314733117,0.0
285,-587.7819338761437,0.0
286,-1164.4657429304748,0.0
287,-577.4781052855802,0.0
288,-1219.7905642266223,0.0
289,634.145179584276,0.0
290,177.32800700133873,0.0
291,574.2629799503738,0.0
292,292.9052649823511,0.0
293,197.19341240593667,0.0
294,778.8264438112312,0.0
295,-286.9042305578195,0.0
296,75.72850911771519,0.0
297,-501.62116833092745,0.0
298,-263.85955819014146,0.0
299,-583.052819996325,0.0
300,23.69448002910704,0.0
301,1072.1979964324223,0.0
302,359.50435633262106,0.0
303,244.86143921346388,0.0
304,-209.9462584838958,0.0
305,168.82151211118028,0.0
306,-22.72838750230824,0.0
307,-1548.2397730602286,0.0
308,-1603.471690878404,0.0
309,-226.09381030885697,0.0
310,-658.5707333348266,0.0
311,-515.9882233169305,0.0
312,41.67747323530344,0.0
313,662.9634851940336,0.0
314,1012.573051346195,0.0
315,710.2434447942672,0.0
316,1636.146157202024,0.0
317,589.5218552555647,0.0
318,31.300479871486345,0.0
319,-167.97831243236527,0.0
320,-218.8071808915257,0.0
321,-477.3751554884066,0.0
322,-414.0166644806438,0.0
323,-177.28767960006817,0.0
324,-1250.670103829307,0.0
325,-157.84679222766886,0.0
326,632.2505979897846,0.0
327,465.0705751375495,0.0
328,-222.5702780376254,0.0
329,-314.2730775019025,0.0
330,-34.03314910409296,0.0
331,-854.8242910944458,0.0
332,-1162.717634086019,0.0
333,-155.46462255814595,0.0
334,-946.2264516444936,0.0
335,-118.63832340187804,0.0
336,-40.675376999737225,0.0
337,429.43155856452137,0.0
338,442.30155513677806,0.0
339,536.7722755133462,0.0
340,1426.1648479003156,0.0
341,289.9202983318623,0.0
342,548.9505629666338,0.0
343,-260.2612330515788,0.0
344,-180.2813128539225,0.0
345,-255.969781774666,0.0
346,-886.7043060630532,0.0
347,275.62804288703006,0.0
348,-33.02054674567675,0.0
349,751.046654151316,0.0
350,21.297804768768515,0.0
351,733.8210349584554,0.0
352,1175.2391104685955,0.0
353,112.6459817745015,0.0
354,-551.3280543262886,0.0
355,-411.0655707056144,0.0
356,-737.3027603546128,0.0
357,-911.9436115878576,0.0
358,-618.0687126829301,0.0
359,-420.357601685025,0.0
360,295.0946591139579,0.0
361,441.1979858402879,0.0
362,526.6159776766959,0.0
363,1327.6908568973038,0.0
364,908.695646058678,0.0
