timestamp,value,is_anomaly
0,318.6304902522782,0.0
1,70.05338896067849,0.0
2,2788.574766500054,0.0
3,760.3513097490979,0.0
4,1175.1539880047776,0.0
5,2029.290344491336,0.0
6,-185.40449691468848,0.0
7,-209.76447504193385,0.0
8,220.53134490144183,0.0
9,-272.2731278515545,0.0
10,-1025.7484081707628,0.0
11,-224.46887058189003,0.0
12,-111.98125517072056,0.0
13,793.3457497512557,0.0
14,-935.1432976441104,0.0
15,-158.88716421812063,0.0
16,1059.7316152928524,0.0
17,1576.9419413745163,0.0
18,-1646.6138105493646,0.0
19,-154.53964498204903,0.0
20,-1516.0658373210445,0.0
21,-1660.1983982053582,0.0
22,-1237.6186141286862,0.0
23,-600.1587153449244,0.0
24,921.4843123511788,0.0
25,1289.2968400630612,0.0
26,1091.508571218441,0.0
27,847.1211472454914,0.0
28,1237.756534090244,0.0
29,856.0273717463159,0.0
30,1372.367552806244,0.0
31,-71.5441200661495,0.0
32,149.73887637176304,0.0
33,-47.0007832532091,0.0
34,-146.92319794180094,0.0
35,214.35085742533224,0.0
36,374.44846596016816,0.0
37,1510.1689844161758,0.0
38,444.730676766887,0.0
39,1522.21820139458,0.0
40,109.81781714799853,0.0
41,-280.3389030760317,0.0
42,5.449621562765231,0.0
43,-298.48105413776875,0.0
44,-568.6965322295753,0.0
45,278.6286095717669,0.0
46,321.90029904557264,0.0
47,157.67063596982484,0.0
48,-24.708888851636203,0.0
49,698.4699552927739,0.0
50,2149.061559969327,0.0
51,1272.93700926651,0.0
52,-22.778867000664377,0.0
53,483.16835996976863,0.0
54,209.51087441149733,0.0
55,1214.068217469095,0.0
56,-99.12121925336008,0.0
57,1684.9864718742924,0.0
58,342.9290332028089,0.0
59,18.603591770046137,0.0
60,-127.13203131775876,0.0
61,1033.5710538041249,0.0
62,157.90723600034647,0.0
63,-358.6320842294188,0.0
64,490.4039995816,0.0
65,-273.72383762445,0.0
66,400.6490081054483,0.0
67,-721.1374875619848,0.0
68,-2988.413968339697,0.0
69,-408.069202776869,0.0
70,-2425.29871156021,0.0
