timestamp,value,is_anomaly
0,146.01969836113773,0.0
1,243.7361086414245,0.0
2,1304.3435883938905,0.0
3,577.4854393477926,0.0
4,739.329873378617,0.0
5,1057.1187453632874,0.0
6,187.5544848568808,0.0
7,105.37038972875254,0.0
8,144.84788308446485,0.0
9,-119.16024742297574,0.0
10,-526.3490596999691,0.0
11,10.643204144638773,0.0
12,-8.275290605150659,0.0
13,415.3521268794137,0.0
14,-227.22541307639568,0.0
15,112.3860949509148,0.0
16,523.9496648632129,0.0
17,607.2462709536032,0.0
18,-661.7072953814431,0.0
19,-155.6021846879218,0.0
20,-734.1823056536807,0.0
21,-612.2527140990528,0.0
22,-529.4637750281838,0.0
23,-211.37653676766715,0.0
24,536.098892408555,0.0
25,714.9682563491747,0.0
26,818.9302892996676,0.0
27,774.9108213193476,0.0
28,878.3850205323746,0.0
29,818.01598353714,0.0
30,824.8142084580156,0.0
31,247.96999465817171,0.0
32,200.39524223207783,0.0
33,99.58499328144688,0.0
34,140.34246426348375,0.0
35,300.7590367046509,0.0
36,280.6049602701869,0.0
37,874.5117186502267,0.0
38,388.0280899701394,0.0
39,922.9924547209224,0.0
40,221.73900888918013,0.0
41,-27.380896554104496,0.0
42,-27.64361930049337,0.0
43,-147.92724011991302,0.0
44,-190.84692240613091,0.0
45,79.9405180044908,0.0
46,110.88937965765498,0.0
47,242.63559577706707,0.0
48,145.26551700986113,0.0
49,572.5004173135229,0.0
50,1301.929541638404,0.0
51,1012.2934138168906,0.0
52,597.0559118332021,0.0
53,661.8985627217539,0.0
54,501.4537009218873,0.0
55,807.3786682385024,0.0
56,155.22261105847764,0.0
57,742.3271074623742,0.0
58,286.3669011380297,0.0
59,262.95851129457424,0.0
60,175.73415933433566,0.0
61,653.6153431009061,0.0
62,343.52831812506867,0.0
63,58.09056243575634,0.0
64,501.74648965892,0.0
65,87.12187457081608,0.0
66,391.506785630505,0.0
67,-245.91452426033297,0.0
68,-1364.1995815850055,0.0
69,-197.88938777277207,0.0
70,-859.5979580472215,0.0
71,382.9327703003761,0.0
72,705.3758014276,0.0
73,324.8750731587555,0.0
74,332.7469441438591,0.0
75,355.8715558793552,0.0
76,1080.0661583438564,0.0
77,609.6405281741687,0.0
78,316.02522258835864,0.0
79,126.83964641135488,0.0
80,694.0684217237165,0.0
81,45.95976588143187,0.0
82,200.15540236209128,0.0
83,216.50050377626116,0.0
84,343.4295593067452,0.0
85,563.9564943525722,0.0
86,86.50432996700732,0.0
87,146.8438544723666,0.0
88,-91.33741588996304,0.0
89,-293.089751616354,0.0
90,85.57962170633635,0.0
91,-681.2410365889431,0.0
92,-657.4427861752227,0.0
93,-794.0361353930816,0.0
94,-697.05311913732,0.0
95,18.73495777530482,0.0
96,-198.0152448532,0.0
97,-0.9264765777772368,0.0
98,671.3950513296752,0.0
99,764.0407369526765,0.0
100,940.8587382844293,0.0
101,502.3485790931432,0.0
102,-251.76997882914588,0.0
103,305.4660664839628,0.0
104,0.4076503920403524,0.0
105,61.85537990022669,0.0
106,-459.0288211481479,0.0
107,623.6587370991496,0.0
108,-537.2616603749965,0.0
109,216.6996467616857,0.0
110,77.61354754554785,0.0
111,-207.72487701111908,0.0
112,235.0087331892804,0.0
113,-219.67973074158243,0.0
114,-1255.4233883422294,0.0
115,-1005.959017258145,0.0
116,-606.3224330624482,0.0
117,-29.494612424169983,0.0
118,-1156.2046693633015,0.0
119,-478.7184737275703,0.0
120,298.57129311342715,0.0
121,356.34240235026544,0.0
122,369.8244852997344,0.0
123,-6.206349684290615,0.0
124,-27.023972769518195,0.0
125,111.32761819161831,0.0
126,152.47771670152054,0.0
127,-765.3448536908292,0.0
128,-593.0186065439857,0.0
129,-217.97641526397663,0.0
130,-445.079330205515,0.0
131,-565.3960621192923,0.0
132,-322.394050787012,0.0
133,-325.92525069685246,0.0
134,318.27091217826944,0.0
135,535.6307615912185,0.0
136,560.0224684843935,0.0
137,1.053815866076235,0.0
138,-239.54575295994923,0.0
139,-175.53814726027457,0.0
140,-115.05109830495098,0.0
141,-321.8387919798428,0.0
142,-197.7683050167011,0.0
143,-542.5942920598695,0.0
144,-508.1618197849295,0.0
145,530.7655190739926,0.0
146,457.6413552899119,0.0
147,613.9821122618351,0.0
148,243.4830819201423,0.0
149,77.15520730558245,0.0
150,840.1437612996197,0.0
151,305.728206850988,0.0
152,-348.16977340694064,0.0
153,94.36153467002272,0.0
154,4.970828380459679,0.0
155,147.01511049394804,0.0
156,747.5040240671676,0.0
157,165.30450402421997,0.0
158,-152.41372240469985,0.0
159,133.53150185557965,0.0
160,-67.61033164043323,0.0
161,144.47601999298018,0.0
162,-143.5262312883778,0.0
163,-220.49432875422303,0.0
164,-684.5255061244453,0.0
165,-409.5590203266741,0.0
166,-518.9090830576982,0.0
167,103.88641146137977,0.0
168,99.34960649972844,0.0
169,70.94351507645803,0.0
170,861.0972828066676,0.0
171,643.9746106435289,0.0
172,1330.5455864985524,0.0
173,805.8339523911364,0.0
174,754.2959397586,0.0
175,403.0201557712373,0.0
176,217.5771303822513,0.0
177,-666.6906039480817,0.0
178,512.4858921713443,0.0
179,-102.15500337228266,0.0
180,594.9638702363964,0.0
181,232.3002085007216,0.0
182,457.5685537376094,0.0
183,352.0959990822156,0.0
184,-1.051348608015303,0.0
185,171.99158076997043,0.0
186,147.77390877253688,0.0
