timestamp,value,is_anomaly
0,63.6730593777801,0.0
1,232.3041420455692,0.0
2,1170.2980731669093,0.0
3,511.7195197804621,0.0
4,563.6879966985455,0.0
5,956.0908895435684,0.0
6,73.40749815052067,0.0
7,-121.46473609258253,0.0
8,34.551655331065646,0.0
9,-170.67976473644416,0.0
10,-424.6758365932317,0.0
11,-241.0027831688141,0.0
12,-85.57230048136685,0.0
13,365.7040724140995,0.0
14,-245.9102016945696,0.0
15,67.85884949878306,0.0
16,623.2789569926395,0.0
17,614.4978895423448,0.0
18,-565.5857130396156,0.0
19,-70.6449303585648,0.0
20,-761.3198138543823,0.0
21,-720.5439101987952,0.0
22,-520.8921192428776,0.0
23,-257.23081772296905,0.0
24,312.35743759223186,0.0
25,719.4375972946542,0.0
26,494.3520874017845,0.0
27,600.0267912811768,0.0
28,766.1555093873811,0.0
29,536.5661077144903,0.0
30,507.4700580927955,0.0
31,7.5969104664576435,0.0
32,80.42257566142383,0.0
33,-71.8230158096176,0.0
34,-148.1031983199555,0.0
35,38.81733576606113,0.0
36,129.7806528010564,0.0
37,662.9583967811611,0.0
38,437.2423153111681,0.0
39,856.9227341658658,0.0
40,186.09259691646776,0.0
41,59.55718706195688,0.0
42,-41.59223734228385,0.0
43,-140.86261268130733,0.0
44,-376.0694911214889,0.0
45,-49.08907683501173,0.0
46,31.508336669177996,0.0
47,129.42223284308147,0.0
48,48.55485287577835,0.0
49,397.2259580528139,0.0
50,1091.3142693433183,0.0
51,875.5585269215744,0.0
52,362.09214226166057,0.0
53,451.1332958456496,0.0
54,322.24835171702523,0.0
55,576.1733259050116,0.0
56,144.32077871099898,0.0
57,400.74346836762993,0.0
58,102.33544717537612,0.0
59,89.62271706603784,0.0
60,88.61512810901928,0.0
61,549.463697346427,0.0
62,401.7537284686821,0.0
63,36.62502336122171,0.0
64,443.6244948586833,0.0
65,116.24485975842472,0.0
66,216.79163315415863,0.0
67,-304.0674282702643,0.0
68,-1227.0184968003352,0.0
69,-162.88413564655906,0.0
70,-840.2214518491216,0.0
71,207.2374466726706,0.0
72,633.726496827383,0.0
73,221.44465800462888,0.0
74,223.7207854796404,0.0
75,259.2687117515098,0.0
76,942.3865087728263,0.0
77,411.45291589954064,0.0
78,121.56000186797316,0.0
79,97.3316684543682,0.0
80,714.8872768717324,0.0
81,-49.1995659791983,0.0
82,127.01267726603852,0.0
83,293.4774139936914,0.0
84,512.7964860323024,0.0
85,485.21607667440406,0.0
86,102.5132423701586,0.0
87,-814.7789642038822,1.0
88,-11.520017703908763,0.0
89,-97.86213806843642,0.0
90,202.1065565139927,0.0
91,-539.2826895004733,0.0
92,504.8299347867361,1.0
93,-735.9828725300906,0.0
94,-560.8319332261898,0.0
95,117.0650524656826,0.0
96,-104.90976908569677,0.0
97,148.13995926883783,0.0
98,670.9962385636921,0.0
99,770.4311654400503,0.0
100,790.5840701311827,0.0
101,461.1351872305937,0.0
102,-178.3444079951039,0.0
103,181.02232287920555,0.0
104,104.10648506179706,0.0
105,113.46492963880544,0.0
106,-431.2245847275692,0.0
107,711.1741006986307,0.0
108,-412.0101875852033,0.0
109,452.6401193083431,0.0
110,121.93790557940684,0.0
111,61.03184371823335,0.0
112,293.5430038588012,0.0
113,-141.6538978858347,0.0
114,-1003.7311622445608,0.0
115,-836.5146977590766,0.0
116,-502.80692672086695,0.0
117,-26.066565418537607,0.0
118,-938.5409463751896,0.0
119,-278.4764872801102,0.0
120,389.9906447832935,0.0
121,388.6453875383672,0.0
122,388.38147070527526,0.0
123,147.01731448877968,0.0
124,3.947216809258748,0.0
125,187.2193597451595,0.0
126,250.82612124335344,0.0
127,-574.1835986433522,0.0
128,-675.0696236506365,0.0
129,-2.48092119975395,0.0
130,-389.0095537151894,0.0
131,-342.54349630005606,0.0
132,-141.90581200481537,0.0
133,-45.44992114373221,0.0
134,358.15139287476154,0.0
135,660.7663220636928,0.0
136,1862.985591243172,1.0
137,122.02270722909758,0.0
138,-60.668372475735794,0.0
139,-23.827204778542523,0.0
140,-105.5606062328796,0.0
141,-133.3410628215342,0.0
142,-85.34885326788617,0.0
143,-569.3742384255008,0.0
144,-323.70794929031433,0.0
145,472.1113662617245,0.0
146,464.9412675315291,0.0
147,545.6569910578932,0.0
148,438.1472062893181,0.0
149,68.50537470436399,0.0
150,701.6024368306706,0.0
151,93.11920771290474,0.0
152,-296.19844852709144,0.0
153,-11.990495835243848,0.0
154,-67.87064189587939,0.0
155,30.018482143284288,0.0
156,714.5164269653978,0.0
157,347.9286297174992,0.0
158,-88.26134726787524,0.0
159,377.0029275892446,0.0
160,87.13964377607286,0.0
161,230.98530210496463,0.0
162,-143.46285695397836,0.0
163,-205.87955877141857,0.0
164,-546.0528200942074,0.0
165,-302.7745852962272,0.0
166,-444.2946594713288,0.0
167,121.99680590316014,0.0
168,-3.3729693768432725,0.0
169,38.09461251470384,0.0
170,888.7034067887131,0.0
171,488.26986955839874,0.0
172,1101.2264964214733,0.0
173,813.0270230261095,0.0
174,576.0983993641329,0.0
175,342.2061390700703,0.0
176,127.87991116355838,0.0
177,-653.4232591824575,0.0
178,423.492359778576,0.0
179,-104.15211680326117,0.0
180,464.2675991710787,0.0
181,277.70963268706646,0.0
182,448.4077386423032,0.0
183,398.2272405732495,0.0
184,91.05414723426986,0.0
185,67.76138664264175,0.0
186,189.78140221091107,0.0
187,-219.35449559741477,0.0
188,-623.3961846433833,0.0
189,-470.8996499478558,0.0
190,-186.5642513348864,0.0
191,319.3877346933376,0.0
192,492.5880583842653,0.0
193,655.9047670980209,0.0
194,479.1014148317023,0.0
195,1147.9796233331851,0.0
196,858.3459045948208,0.0
197,683.3647392335781,0.0
198,842.6523893307699,0.0
199,538.1261919853296,0.0
200,301.75863667983714,0.0
201,-299.7395999056367,0.0
202,-2.923688765782515,0.0
203,-342.30192822715253,0.0
204,406.3714018800917,0.0
205,524.924602432196,0.0
206,884.2337396287819,0.0
207,613.6272058159807,0.0
208,389.24072397399055,0.0
209,994.836603580316,0.0
210,-190.1931058388227,0.0
211,-495.650588321857,0.0
212,-275.4081102988489,0.0
213,-71.07626476946979,0.0
214,-272.14979786408514,0.0
