timestamp,value,is_anomaly
0,216.20129068297112,0.0
1,143.1163460350392,0.0
2,2514.745636893452,0.0
3,639.0896948536787,0.0
4,861.2090609838955,0.0
5,1921.3510216254133,0.0
6,-201.5207840475959,0.0
7,-251.938631201234,0.0
8,187.22800516390555,0.0
9,-454.79385189409805,0.0
10,-1030.1613280165052,0.0
11,-193.3144694450663,0.0
12,-210.85880664904585,0.0
13,690.712529732635,0.0
14,-1001.4299682029992,0.0
15,-286.3050864070797,0.0
16,1134.5231464008402,0.0
17,1345.438768206595,0.0
18,-1473.345870467182,0.0
19,-69.40850899913721,0.0
20,-1466.0065673413735,0.0
21,-1271.626390467978,0.0
22,-1184.3676621263553,0.0
23,-504.4006897137716,0.0
24,866.4234427442519,0.0
25,1072.8503938833874,0.0
26,779.8247525955404,0.0
27,681.7611770862866,0.0
28,863.1822246398527,0.0
29,730.4836064367234,0.0
30,1087.7059885060976,0.0
31,-204.52228960379824,0.0
32,93.82265414298936,0.0
33,-147.84874133006545,0.0
34,-89.52247908096268,0.0
35,274.707962310395,0.0
36,327.7033296565928,0.0
37,1386.5729719167832,0.0
38,372.1470804450688,0.0
39,1613.581514430691,0.0
40,-19.634195790752017,0.0
41,-353.4754668453417,0.0
42,-203.2724044421978,0.0
43,-169.2365614163651,0.0
44,-437.9370242655336,0.0
45,406.2383929445824,0.0
46,332.5207054985906,0.0
47,193.0230204185075,0.0
48,-171.06675018339814,0.0
49,418.85167552271855,0.0
50,1838.7725498599789,0.0
51,1082.708301578109,0.0
52,-161.43998445336854,0.0
53,153.05068773315918,0.0
54,60.637451490664944,0.0
55,1087.200338220742,0.0
56,-23.547403021382344,0.0
57,1664.7579115580616,0.0
58,369.0892298212572,0.0
59,-51.54417467884048,0.0
60,-283.31903678055784,0.0
61,848.6975222893886,0.0
62,50.546857326543375,0.0
63,-481.6990799794214,0.0
64,523.9898845537896,0.0
65,-226.05867907810716,0.0
66,464.3556478421396,0.0
67,-743.9681274192415,0.0
68,-3040.2262557908743,0.0
69,-227.1021292330297,0.0
70,-2213.440697282594,0.0
71,822.4163946040248,0.0
72,1328.002692424767,0.0
73,-95.3491717157795,0.0
74,-367.152387660029,0.0
75,-422.452252241906,0.0
76,1289.514396106331,0.0
77,234.5481746603125,0.0
78,-277.7455559008163,0.0
79,-288.80606863014515,0.0
80,1376.6987508605869,0.0
81,-70.54307202722134,0.0
82,187.34271120105456,0.0
83,261.27582264935137,0.0
84,548.4218361579203,0.0
85,712.1489760802084,0.0
86,-603.8178782011329,0.0
87,-348.6456447047528,0.0
88,-893.0507250480778,0.0
89,-912.0207245190828,0.0
90,94.1776835855212,0.0
91,-1383.4569307829918,0.0
92,-1276.588805962424,0.0
93,-1628.94114293426,0.0
94,-1521.9615011322771,0.0
95,-60.8816206561088,0.0
96,-809.7124329677349,0.0
97,-501.46523984595615,0.0
98,627.0404524572249,0.0
99,688.4971608591693,0.0
100,980.2651944814496,0.0
101,365.43365718795,0.0
102,-1389.9673318242403,0.0
103,240.53714224322545,0.0
104,-125.47875783094248,0.0
105,-31.7836939926176,0.0
106,-1350.291182319405,0.0
107,1340.2733513363496,0.0
108,-1486.3721690887396,0.0
109,146.04449912501542,0.0
110,-399.0277671930461,0.0
111,-730.9368151792319,0.0
112,122.64548757682826,0.0
113,-952.7658649505412,0.0
114,-2837.242476316353,0.0
115,-2190.5575130170146,0.0
116,-989.7556392503412,0.0
117,381.8995180020129,0.0
118,-2387.896654705084,0.0
119,-1033.1659963231257,0.0
120,496.1976441720502,0.0
121,231.770924142013,0.0
122,-269.7158412645924,0.0
123,-969.8217018858832,0.0
124,-1233.2877840174183,0.0
125,-675.5583767961242,0.0
126,-523.4992452622827,0.0
127,-2323.311134725562,0.0
128,-1983.666223129325,0.0
129,-576.34800028958,0.0
130,-1233.7643102374795,0.0
131,-1389.2922233627328,0.0
132,-998.54999131706,0.0
133,-1205.4787440630048,0.0
134,287.2456756604552,0.0
135,794.446122510063,0.0
136,1016.1548268158156,0.0
137,-331.0931341865636,0.0
138,-533.8897554975503,0.0
139,-198.32244731568332,0.0
140,-48.98352467826885,0.0
141,-273.4946819250356,0.0
142,-353.0829914208135,0.0
143,-1479.5139734040067,0.0
144,-1948.951196242733,0.0
145,460.7802124123393,0.0
146,-54.97523853171705,0.0
147,75.77832548849634,0.0
148,-490.80969021219926,0.0
149,-1051.319727215565,0.0
150,865.483420769011,0.0
151,-104.19219908215774,0.0
152,-1445.9998250571434,0.0
153,-504.8951150530486,0.0
154,-596.202700057569,0.0
155,-326.32029237859126,0.0
156,1203.3734992510797,0.0
157,-488.1646335868162,0.0
158,-1323.928726052111,0.0
159,-313.7791909141234,0.0
160,-1031.990346611315,0.0
161,-326.56626995241805,0.0
162,-726.6063383561163,0.0
163,-928.3446119998924,0.0
164,-1789.988256621101,0.0
165,-1037.1483748268986,0.0
166,-1579.2576127544912,0.0
167,-457.9258364325399,0.0
168,-736.7237767849683,0.0
169,-986.4325183550008,0.0
170,591.8565619530765,0.0
171,-187.9986832521432,0.0
172,1511.70002904415,0.0
173,615.1265221002241,0.0
174,282.45928465497923,0.0
175,-167.48616310965286,0.0
176,-614.8696479178019,0.0
177,-2425.6095887002616,0.0
178,217.07242164751983,0.0
179,-1266.132657460761,0.0
180,340.0052646097497,0.0
181,-723.5993372605213,0.0
182,-234.40090172044123,0.0
183,-457.3524774328206,0.0
184,-1216.8374338702615,0.0
185,-686.2510727895516,0.0
186,-464.517513751854,0.0
187,-1278.5170192214512,0.0
188,-2152.903776940554,0.0
189,-1576.2427935972305,0.0
190,-781.794140747778,0.0
191,201.83692151314412,0.0
192,390.35642874125176,0.0
193,258.10325637516974,0.0
194,-517.5164102357292,0.0
195,1196.3359325202214,0.0
196,459.4269562773727,0.0
197,119.13089021349133,0.0
198,721.7297122455172,0.0
199,265.8486133993477,0.0
200,19.91384926486279,0.0
201,-1463.092091970319,0.0
202,-941.5997947860463,0.0
203,-1758.6574815823164,0.0
204,-230.78448696176184,0.0
205,-175.72627659662385,0.0
206,659.8282983495025,0.0
207,53.59361400327005,0.0
208,-491.7619557403802,0.0
209,1194.045781115855,0.0
210,-1571.9151192746076,0.0
211,-2028.5050073735536,0.0
212,-1702.7209492159698,0.0
213,-768.5692914143017,0.0
214,-1248.2184115988368,0.0
215,-1104.780987574713,0.0
216,-1256.9744039637433,0.0
217,1115.462596753261,0.0
218,-244.37120909393843,0.0
219,-436.6497733673247,0.0
220,363.31752064941327,0.0
221,-359.0075756800965,0.0
222,-165.17486215719993,0.0
223,826.8150638994427,0.0
224,-797.2818588135301,0.0
225,-786.0708918300652,0.0
226,-840.639582778458,0.0
227,-626.7999096286542,0.0
228,176.05911103501376,0.0
229,122.16060704930032,0.0
230,-437.6958220935583,0.0
231,-1080.805460055705,0.0
232,-620.0706795880467,0.0
233,-32.78316799708944,0.0
234,-948.2185051573744,0.0
235,-1292.9203844789336,0.0
236,-2799.546444400439,0.0
237,-582.6136732155718,0.0
238,-2317.085530529244,0.0
239,-1886.0497842698044,0.0
240,-866.7669360766877,0.0
241,-155.91433834312394,0.0
242,69.1725529028545,0.0
243,-514.336530442936,0.0
244,-162.51572457099826,0.0
245,-433.0875627264455,0.0
246,-1710.1592309799107,0.0
247,-685.7499932514304,0.0
248,-1325.1912028348515,0.0
249,-616.7320953329665,0.0
250,-978.596973113441,0.0
251,-82.0973591659232,0.0
252,-175.5856703240636,0.0
253,27.85778588416497,0.0
254,404.98285797110816,0.0
255,-25.410008949520147,0.0
256,-899.6712925778335,0.0
257,60.06279694621583,0.0
258,-1997.708152426806,0.0
259,-1520.366599599709,0.0
260,-945.388199949588,0.0
261,-1932.6061529477531,0.0
262,-1011.9207379195732,0.0
263,-1868.7893412520775,0.0
264,-1323.8838962015543,0.0
265,-246.25103733061596,0.0
266,318.30483206017107,0.0
267,783.2832605861176,0.0
268,-254.5916984243116,0.0
269,-165.95280013152382,0.0
270,-89.41224239186704,0.0
271,-575.8333779601239,0.0
272,-2190.6088589867404,0.0
273,-1688.7458390329673,0.0
274,-161.37369108560642,0.0
275,-2206.602456481772,0.0
276,-524.7741468799654,0.0
277,-1255.578522139837,0.0
278,-47.14346454198108,0.0
279,-1383.1544083720223,0.0
280,-977.1535342912448,0.0
281,-2792.148235152784,0.0
282,-1596.5697017848677,0.0
283,-901.7604266218136,0.0
284,-3046.4579252483486,0.0
285,-937.7269383876616,0.0
286,-2326.2978475727887,0.0
287,-1595.6270172794054,0.0
288,-3337.209263068429,0.0
289,64.25747604771459,0.0
290,-1118.9308410319222,0.0
291,-725.9414541848366,0.0
292,-1333.1800768437802,0.0
293,-1273.3426129388858,0.0
294,82.84554061358915,0.0
295,-1509.9595753524973,0.0
296,-492.2589719114968,0.0
297,-1397.7820082076337,0.0
298,-1099.8989044764314,0.0
299,-1774.6112270135034,0.0
300,-759.8295883362389,0.0
301,1042.313484821802,0.0
302,-297.2436628808336,0.0
303,-704.2072624171552,0.0
304,-1532.4538547394118,0.0
305,-559.0971879609218,0.0
306,-484.2182603566269,0.0
307,-3175.190862644303,0.0
308,-2989.352451069026,0.0
309,-394.3186961547008,0.0
310,-1555.3435099669,0.0
311,-1502.518764288246,0.0
312,-693.1673534243951,0.0
313,47.20963733118424,0.0
314,73.79980561209345,0.0
315,-412.865863669079,0.0
316,1350.4501945822358,0.0
317,-472.9858248473071,0.0
318,-1471.6164547115625,0.0
319,-1378.1151209643258,0.0
320,-1296.5895214582044,0.0
321,-1633.921575663312,0.0
322,-1481.2130734471707,0.0
323,-1042.5739106145493,0.0
324,-3680.2216341398407,0.0
325,-1487.0235313169128,0.0
326,-154.13198322372705,0.0
327,-447.2310682210066,0.0
328,-1589.960558274554,0.0
329,-1699.7093221988866,0.0
330,-619.1911597617221,0.0
331,-1851.2026826545336,0.0
332,-2158.290600273728,0.0
333,-335.5739454384957,0.0
334,-2010.2324467356648,0.0
335,-819.6178442996788,0.0
336,-1023.7994695107832,0.0
337,-600.5676479533271,0.0
338,-1193.690220395279,0.0
339,-850.5542939128533,0.0
340,757.1085455054961,0.0
341,-1153.1695887494095,0.0
342,-309.636812466297,0.0
343,-1718.307858616084,0.0
344,-1229.1061048953427,0.0
345,-1260.6209799045148,0.0
346,-2453.6971441457263,0.0
347,-125.45926683739252,0.0
348,-1010.8665374972662,0.0
349,209.0934761033909,0.0
350,-1382.7515862536509,0.0
351,17.870227323240442,0.0
352,1052.0686295657097,0.0
353,-902.9054469584896,0.0
354,-1847.6703808569432,0.0
355,-1123.606433064527,0.0
356,-1586.5997777061302,0.0
357,-1897.6631166613931,0.0
358,-1602.9970291008312,0.0
359,-1710.162631040596,0.0
360,-587.204391999445,0.0
361,-785.5942155301002,0.0
362,-921.6119311897406,0.0
363,576.0048783877778,0.0
364,-236.50265237875092,0.0
365,1880.366922371268,0.0
366,-622.2352017737462,0.0
367,-1193.2219343503416,0.0
368,-1384.726874538267,0.0
369,-739.2643339677904,0.0
370,-1593.5661104927608,0.0
371,-1967.099330647795,0.0
372,458.5409706721457,0.0
373,-1652.2350588865709,0.0
374,537.9323454203954,0.0
375,-560.8153127607166,0.0
376,-1590.8132457779493,0.0
377,285.27381321657003,0.0
378,-1337.02826832758,0.0
379,-2361.683474215736,0.0
380,-1670.2031381738,0.0
381,-590.9276558819228,0.0
382,-981.7945152887572,0.0
383,-647.2911631736827,0.0
384,452.6391862405077,0.0
385,-328.6045910624799,0.0
386,-39.54805925106126,0.0
387,-366.4234937623824,0.0
388,-1386.534015419323,0.0
389,-416.8141287456165,0.0
390,855.5280280947193,0.0
391,-2091.305871015027,0.0
392,59.20806598922081,0.0
393,-867.5968352257271,0.0
394,-1993.7007272259475,0.0
395,-1044.3167437116697,0.0
396,362.4259048917999,0.0
397,-1261.6313414083957,0.0
398,-222.45418270241453,0.0
399,91.99308508063666,0.0
400,-1621.8189739618333,0.0
401,-691.2903376631448,0.0
402,-1118.998135259143,0.0
403,-2089.8024607184643,0.0
404,-1337.171336749475,0.0
405,-2162.9001849854267,0.0
406,-2165.959904550639,0.0
407,-2479.39083871114,0.0
408,-790.5326364183612,0.0
409,-1159.3871102543003,0.0
410,-981.6370314264656,0.0
411,-1231.1374295788542,0.0
412,-1469.628820759736,0.0
413,-1182.714302408347,0.0
414,-148.77603627713586,0.0
415,-1690.5870425844591,0.0
416,-203.4428748369312,0.0
417,-1060.4522953365476,0.0
418,-1376.1266731492744,0.0
419,-2224.948570113913,0.0
420,281.2510578026633,0.0
421,-2278.0444138452904,0.0
422,-699.3484829047715,0.0
423,249.21583546004013,0.0
424,-1356.645384093232,0.0
425,-2025.711235365416,0.0
426,-1714.3523970738077,0.0
427,-1167.742907579895,0.0
428,-1076.496147996917,0.0
429,-1731.1892868165055,0.0
430,-2906.841990737324,0.0
431,-2365.8156467302915,0.0
432,-1200.0643179775348,0.0
433,-2175.0573209574623,0.0
434,-1017.344211623185,0.0
