timestamp,value,is_anomaly
0,247.7200183275844,0.0
1,68.5735799908494,0.0
2,1070.4245519196174,0.0
3,431.8861290071306,0.0
4,415.3213684595487,0.0
5,898.9745714579594,0.0
6,-21.35768613140533,0.0
7,-123.81977642160746,0.0
8,15.1258829275612,0.0
9,-83.41000297937008,0.0
10,-449.21945706948577,0.0
11,-159.04042657001776,0.0
12,-88.16741015396104,0.0
13,235.97802388038664,0.0
14,-523.6756385540825,0.0
15,-121.04025667888186,0.0
16,477.6871368832504,0.0
17,651.3424725943419,0.0
18,-620.1557912098663,0.0
19,-39.47062526646948,0.0
20,-626.9867212454584,0.0
21,-675.6549143774662,0.0
22,-420.5204077333225,0.0
23,-153.2499990971696,0.0
24,344.24165428376403,0.0
25,356.5557814476367,0.0
26,358.3214310985091,0.0
27,371.1819084443864,0.0
28,402.147014226981,0.0
29,378.9762495672768,0.0
30,473.0296381601123,0.0
31,24.222309063703364,0.0
32,-12.8887201611748,0.0
33,-145.40082785956835,0.0
34,-103.2054509301996,0.0
35,-20.195220181878625,0.0
36,204.36214415847425,0.0
37,538.1428952817087,0.0
38,261.92562509269453,0.0
39,569.9255022051871,0.0
40,1.379654100373017,0.0
41,-190.4433941242062,0.0
42,-217.0310178180715,0.0
43,-149.39309725964176,0.0
44,-383.59482603851393,0.0
45,-8.347922869140575,0.0
46,10.138299097110462,0.0
47,-24.4881741105186,0.0
48,-91.32056949901524,0.0
49,226.85968245645597,0.0
50,809.225573611852,0.0
51,539.4963612766612,0.0
52,81.24779021727619,0.0
53,103.3219911281584,0.0
54,35.400350034314926,0.0
55,527.6844344108848,0.0
56,-151.62740810430162,0.0
57,656.6985872693413,0.0
58,141.47734470521146,0.0
59,2.184407358414944,0.0
60,-185.28855962978244,0.0
61,285.7716082075747,0.0
62,-77.94955930688826,0.0
63,-203.61434085488708,0.0
64,105.8990300710879,0.0
65,-208.86398199659504,0.0
66,115.19688551596846,0.0
67,-442.4143319891282,0.0
68,-1404.7843514439155,0.0
69,-288.4820973820869,0.0
70,-933.9917523115262,0.0
71,219.6351863554944,0.0
72,520.8649076402817,0.0
73,-149.08064801696185,0.0
74,-161.67485773212567,0.0
75,-159.88994577227032,0.0
76,621.7565119851338,0.0
