timestamp,value,is_anomaly
0,137.09735381329494,0.0
1,181.51328346676604,0.0
2,1256.3055465485577,0.0
3,819.8630641914824,0.0
4,710.3155316044586,0.0
5,1122.2916317464635,0.0
6,87.61980824931467,0.0
7,-94.95046237779653,0.0
8,-192.0936038086659,0.0
9,-438.6626157461434,0.0
10,-655.1522976630656,0.0
11,-110.25470046014613,0.0
12,-145.11340515926386,0.0
13,445.56770139707896,0.0
14,-70.74061147549929,0.0
15,155.74653005896104,0.0
16,693.2016572572932,0.0
17,545.3333507054791,0.0
18,-468.6597696388836,0.0
19,-260.94337291149526,0.0
20,-844.7907216992425,0.0
21,-768.1467703242747,0.0
22,-812.8540133998313,0.0
23,-1978.8414658044396,1.0
24,328.1460916182957,0.0
25,777.465115371197,0.0
26,682.5355447217099,0.0
27,905.857288798966,0.0
28,740.2123326949588,0.0
29,578.95988517421,0.0
30,665.0208846978595,0.0
31,-135.6616114069939,0.0
32,-180.05170700149674,0.0
33,-276.38712181573567,0.0
34,-235.5554487173965,0.0
35,-51.883978474719946,0.0
36,356.4128895682194,0.0
37,866.7395956317803,0.0
38,486.7843636708108,0.0
39,1091.4658662952986,0.0
40,545.0553678402823,0.0
41,64.27896676066358,0.0
42,9.610601620032082,0.0
43,-17.97782659036217,0.0
44,-516.8965433677561,0.0
45,-204.2873338562514,0.0
46,-122.00803687210988,0.0
47,99.45063130353662,0.0
48,-81.58106525215737,0.0
49,511.660911288593,0.0
50,1139.4672449135703,0.0
51,937.8444685522452,0.0
52,640.9144196513403,0.0
53,558.9574113676251,0.0
54,273.69849209815084,0.0
55,453.1713744129376,0.0
56,11.569256130591448,0.0
57,362.8655461980708,0.0
58,0.0282562117955933,0.0
59,-128.16940863548248,0.0
60,323.6767988825079,0.0
61,456.6440315079959,0.0
62,468.6488163932811,0.0
63,185.98508375585575,0.0
64,624.071113754968,0.0
65,153.71125926441724,0.0
66,52.26190204354612,0.0
67,-437.6926198792113,0.0
68,-1380.4952334087277,0.0
69,-659.3790722488959,0.0
70,-928.4507598080886,0.0
71,54.386217134123,0.0
72,685.8869381023522,0.0
73,198.42955819749977,0.0
74,413.15844609801394,0.0
75,444.0554256018092,0.0
76,1117.3114673840744,0.0
77,440.89226706077807,0.0
78,128.91328011219971,0.0
79,-17.89436293926481,0.0
80,265.3297661354906,0.0
81,-251.08049356267287,0.0
82,-88.32181983285665,0.0
83,26.16172433263924,0.0
84,256.29441647285773,0.0
85,574.181629582964,0.0
86,207.71050197569085,0.0
87,246.88550305271252,0.0
88,-100.5911345439473,0.0
89,-64.27158694375485,0.0
90,-111.9204873442975,0.0
91,-636.0800035050568,0.0
92,-886.8695922648551,0.0
