timestamp,value,is_anomaly
0,120.811296417149,0.0
1,173.05809436475948,0.0
2,1093.7153046666206,0.0
3,429.9213325245759,0.0
4,623.7510479690048,0.0
5,916.2082032803478,0.0
6,-622.2744899666064,1.0
7,65.05314436324062,0.0
8,92.01626520601926,0.0
9,-116.07961899348544,0.0
10,-368.7151986402848,0.0
11,-79.5313838756268,0.0
12,59.470563263652096,0.0
13,434.961603671135,0.0
14,-212.4044070334122,0.0
15,1.858869422480012,0.0
16,483.8979810270508,0.0
17,564.5648394962434,0.0
18,-589.3925608673355,0.0
19,5.419498233048188,0.0
20,-613.2947557503401,0.0
21,-598.6625141892996,0.0
22,-480.66452260087016,0.0
23,-169.1924202998769,0.0
24,439.5725435826239,0.0
25,728.3139553603536,0.0
26,609.4581884862978,0.0
27,619.3432750717323,0.0
28,698.890828281246,0.0
29,634.2670745853206,0.0
30,684.6331302763322,0.0
31,227.98423530732595,0.0
32,251.9616340956894,0.0
33,59.76805841919364,0.0
34,52.24098317292259,0.0
35,202.9407959465501,0.0
36,227.64745729508465,0.0
37,741.6656334015786,0.0
38,288.38465692442804,0.0
39,881.3736890140356,0.0
40,260.31597005896487,0.0
41,20.64655878551801,0.0
42,47.514063008080825,0.0
43,-25.817500363144063,0.0
44,-180.154933923445,0.0
45,125.10461271498286,0.0
46,257.4705306586343,0.0
47,96.3014891159705,0.0
48,140.10469077352826,0.0
49,323.18764763757764,0.0
50,1058.3531473462413,0.0
51,803.3595244265247,0.0
52,442.2689839840313,0.0
53,484.5843773763812,0.0
54,310.4927482542387,0.0
55,705.4229056022502,0.0
56,157.19449889752318,0.0
57,793.9399561121095,0.0
58,365.1861450430655,0.0
59,210.1805836098029,0.0
60,54.39481930443037,0.0
61,534.514570785074,0.0
62,278.3146475937781,0.0
63,97.26580625591473,0.0
64,365.7772914888867,0.0
65,128.32951804765068,0.0
66,310.43479870114464,0.0
67,-246.6610100661539,0.0
68,-1176.702350121938,0.0
69,-107.77942176299209,0.0
70,-760.6834364499651,0.0
71,377.77470296952754,0.0
72,701.5309970893233,0.0
73,168.001492876866,0.0
74,220.79439411168863,0.0
75,262.8737982539401,0.0
76,901.45936517687,0.0
77,305.5511384370422,0.0
78,361.2801568636038,0.0
79,155.516710832862,0.0
80,669.7231374597217,0.0
81,126.84113222561952,0.0
82,264.15371169306,0.0
83,243.0616066546565,0.0
84,234.7571192854248,0.0
85,458.9985970959934,0.0
86,-50.931674792010114,0.0
87,55.65444295113909,0.0
88,-158.66196084824008,0.0
89,-260.4385973094076,0.0
90,83.67661652601561,0.0
91,-524.4783816536767,0.0
92,-477.0663721139815,0.0
93,-708.0038905359515,0.0
94,-553.353870791748,0.0
95,-10.697635982902284,0.0
96,-125.49312708662713,0.0
97,74.96897091737301,0.0
98,552.2281638126141,0.0
99,562.2265204649741,0.0
100,815.8644285443158,0.0
101,451.225591186175,0.0
102,-187.80483377544655,0.0
103,291.51712823025247,0.0
104,124.56912928843778,0.0
105,158.852441627822,0.0
106,-361.16786514634737,0.0
107,660.6629854294794,0.0
108,-282.7087364626376,0.0
109,193.92991603201085,0.0
110,73.72535330238863,0.0
111,-48.89068532246725,0.0
112,230.7767838197464,0.0
113,-276.80125644370673,0.0
114,-1030.7500392315965,0.0
115,-693.9747819107831,0.0
116,-490.96142761072633,0.0
117,111.51334828019264,0.0
118,-908.3007986572518,0.0
119,-330.3310170857519,0.0
120,347.4545718651806,0.0
121,-329.60482923844575,1.0
122,201.36855294406047,0.0
123,23.8654618194098,0.0
124,-108.97933458300218,0.0
125,117.90931323834876,0.0
126,125.94891738330784,0.0
127,-638.2511403127123,0.0
128,-580.4575666964104,0.0
129,-3.161906561869401,0.0
130,-282.11022785907744,0.0
131,-301.80904962342004,0.0
132,-227.7664942138623,0.0
