timestamp,value,is_anomaly
0,462.3141939190869,0.0
1,-373.69447147850906,0.0
2,3681.426252817335,0.0
3,447.15545632466296,0.0
4,597.5027965114314,0.0
5,2555.52536814209,0.0
6,-816.2426513763387,0.0
7,-144.9410769910104,0.0
8,1096.1749426067283,0.0
9,-2.1258919013982904,0.0
10,-594.6411056956731,0.0
11,598.7103207488692,0.0
12,22.3086769981976,0.0
13,987.6222154069752,0.0
14,-1245.4789176619363,0.0
15,-114.42203233345924,0.0
16,2890.5834743895884,0.0
17,4440.044287988502,0.0
18,-900.387826022836,0.0
19,2481.108744466903,0.0
20,76.64069728396726,0.0
21,264.4010150663544,0.0
22,6.3173252777767175,0.0
23,-47.87275463868286,0.0
24,3260.7775155773907,0.0
25,2580.339045886337,0.0
26,1536.599792806452,0.0
27,381.0743824961314,0.0
28,1376.830317219209,0.0
29,1577.0144967128406,0.0
30,3391.302019698608,0.0
31,576.7662683534843,0.0
32,1774.9259467090917,0.0
33,1462.9559066207653,0.0
34,1031.0750875609758,0.0
35,1890.766455466679,0.0
36,1819.1747421830987,0.0
37,3753.49607088244,0.0
38,1947.2398340944255,0.0
39,4424.014046572847,0.0
40,1088.751356970036,0.0
41,768.6403206896662,0.0
42,2042.4734260832936,0.0
43,2373.381442134857,0.0
44,1729.166229508343,0.0
45,3320.103081661646,0.0
46,3470.7431237273904,0.0
47,2576.55205980334,0.0
48,882.6170879892345,0.0
49,1611.2414566782436,0.0
50,3788.379625596776,0.0
51,1463.675247123475,0.0
52,-634.7467261885113,0.0
53,-266.5368658849428,0.0
54,868.8113984819905,0.0
55,3781.057295928893,0.0
56,817.2677674435147,0.0
57,4259.119173330802,0.0
58,2295.3117683186306,0.0
59,1123.9104325263677,0.0
60,1173.2051095986683,0.0
61,2398.2490257715062,0.0
62,703.722443428946,0.0
63,-536.6379075906033,0.0
64,1314.0813121674794,0.0
65,740.2330832205972,0.0
66,1769.464459286502,0.0
67,987.2011631454836,0.0
68,-4004.087252799178,0.0
69,2517.223582958989,0.0
70,-2435.491937393137,0.0
71,2464.293381837515,0.0
72,3372.2888020172186,0.0
73,-855.1510350066413,0.0
74,-2205.871451181963,0.0
75,-2024.94916388202,0.0
76,1235.358681094013,0.0
77,-348.45746852597244,0.0
78,-999.5795839192502,0.0
79,-745.6967965232446,0.0
80,2914.089269206057,0.0
81,273.88720967579013,0.0
82,1375.353642456516,0.0
83,325.5895094746492,0.0
84,1495.809161546169,0.0
85,1423.047896162812,0.0
86,-1139.2321682595664,0.0
87,-922.4049644474852,0.0
88,-1556.3806335364657,0.0
89,-1547.476025238017,0.0
90,1048.358515404435,0.0
91,-898.8117911428658,0.0
92,-268.6087950953496,0.0
93,-1441.1825325951131,0.0
94,-952.9747567117575,0.0
95,823.6619321995363,0.0
96,-1861.63731634851,0.0
97,-1652.3954902674104,0.0
98,-363.6724934743296,0.0
99,-60.56037557243076,0.0
100,346.5500397535151,0.0
101,-376.3177810766699,0.0
102,-3794.901933545779,0.0
103,415.9711510360646,0.0
104,-97.67175275386968,0.0
105,1690.4620046054054,0.0
106,-1659.2130504277054,0.0
107,3781.2780073242334,0.0
108,-2353.7993833544,0.0
109,1290.561133072689,0.0
110,-665.1617455482001,0.0
111,-1409.0549281356366,0.0
112,1435.7523765332155,0.0
113,-1080.8465468364905,0.0
114,-4124.836238506272,0.0
