timestamp,value,is_anomaly
0,240.7626763142289,0.0
1,229.1323909409847,0.0
2,1062.8104802112557,0.0
3,690.4755163115263,0.0
4,624.4092559738,0.0
5,609.5240402256863,0.0
6,192.79956677412176,0.0
7,85.33661616982015,0.0
8,-135.87012354993368,0.0
9,-84.12608790335332,0.0
10,-218.8214630300244,0.0
11,-250.517741401094,0.0
12,117.100827611673,0.0
13,263.1653787913828,0.0
14,-26.249651218752263,0.0
15,104.0523982276862,0.0
16,385.7064969951222,0.0
17,356.2260689186246,0.0
18,-523.7268927270277,0.0
19,-376.390997241284,0.0
20,-494.97342682770034,0.0
21,-522.389371422973,0.0
22,-519.0226026645927,0.0
23,-75.77574729906807,0.0
24,377.36600878924526,0.0
25,543.1025273677368,0.0
26,449.2865423508694,0.0
27,641.925529758673,0.0
28,-65.63523861253096,1.0
29,673.6500776463563,0.0
30,653.1984371671856,0.0
31,132.73145928987486,0.0
32,161.4409139520991,0.0
33,-37.72574053055045,0.0
34,6.937115804748705,0.0
35,102.06448990840413,0.0
36,180.2861622791604,0.0
37,420.5694336592575,0.0
38,151.85155353645175,0.0
39,412.8764126128364,0.0
40,110.46209196918744,0.0
41,-116.2636749354761,0.0
42,-119.63489029798934,0.0
43,-130.37325325366018,0.0
44,-343.5195902166482,0.0
45,-228.42133721427905,0.0
46,-138.80198657073885,0.0
47,-252.43649110321672,0.0
48,114.51681702924525,0.0
49,258.4291300630742,0.0
50,827.5098316219555,0.0
51,952.649028144282,0.0
52,523.584589356656,0.0
53,517.7093684782382,0.0
54,456.0445807246213,0.0
55,609.7902141788675,0.0
56,-6.500514553050035,0.0
57,263.41358863380543,0.0
58,191.11415291795,0.0
59,-57.60569572479868,0.0
60,227.13777324196388,0.0
61,184.4487731315172,0.0
62,66.49842576617891,0.0
63,306.90898978596465,0.0
64,307.6248384293122,0.0
65,321.128006249802,0.0
66,-24.256662114248652,0.0
67,-437.4671862428368,0.0
68,-1146.373551888003,0.0
69,-121.87639180177824,0.0
70,-630.8575224269846,0.0
71,124.6000284701622,0.0
72,498.78622570508537,0.0
73,168.6416551329143,0.0
74,365.4656320408334,0.0
75,321.8571130798669,0.0
76,835.6606326872982,0.0
77,374.1688607902306,0.0
78,285.9772482128009,0.0
79,-36.49590836086773,0.0
80,486.1316541352105,0.0
81,-97.39720163288904,0.0
82,-282.01149098371627,0.0
83,25.825214718717675,0.0
84,261.7827669540848,0.0
85,335.3074529184265,0.0
86,-32.53682787261944,0.0
87,63.33893103841521,0.0
88,-272.2491679165862,0.0
89,-283.95693818675045,0.0
90,-29.651112072616428,0.0
91,-607.7001259928147,0.0
92,-882.1692422364175,0.0
93,-790.3175399042777,0.0
94,-494.3143103198588,0.0
95,-37.51334749172261,0.0
96,-83.19731484946942,0.0
97,-14.595940070876026,0.0
98,462.2955590136901,0.0
99,771.7135220807262,0.0
100,431.67848948306585,0.0
101,402.91693607710783,0.0
102,-289.5921070325234,0.0
103,118.44116352707049,0.0
104,-280.4159082110745,0.0
105,113.4198179753582,0.0
106,-414.65897479011767,0.0
107,241.14300450219372,0.0
108,-352.9777411982856,0.0
109,77.97533109608673,0.0
110,-68.87728521740583,0.0
111,-59.29127672195011,0.0
112,48.04497042021676,0.0
113,-185.5128672754363,0.0
114,-866.3303475857324,0.0
115,-726.484701858334,0.0
116,-761.7550845411572,0.0
117,-434.275867338436,0.0
118,-749.00478273022,0.0
119,-428.9850840073977,0.0
120,185.82132529015848,0.0
121,226.1585502534172,0.0
122,155.37966004105465,0.0
123,145.5090498278347,0.0
