timestamp,value,is_anomaly
0,95.85983350663052,0.0
1,252.4064367644885,0.0
2,1244.7214488609116,0.0
3,744.3170103326776,0.0
4,806.5215184133144,0.0
5,1028.8731847089282,0.0
6,144.17266969980352,0.0
7,38.83047337371099,0.0
8,-19.875363392419292,0.0
9,-314.8083651613456,0.0
10,-421.2625605168429,0.0
11,-122.32289323582296,0.0
12,109.39651417625788,0.0
13,487.4128924547716,0.0
14,34.10301137360739,0.0
15,304.9328444802373,0.0
16,622.9203853441688,0.0
17,543.2505003163457,0.0
18,-521.0005506559448,0.0
19,-314.64010553928995,0.0
20,-681.7813751396222,0.0
21,-740.1486140370604,0.0
22,-617.6128051237602,0.0
23,-176.31546220670788,0.0
24,454.61381077371954,0.0
25,708.9811096530045,0.0
26,827.3642076773488,0.0
27,939.9654420638738,0.0
28,1045.5330957928447,0.0
29,776.364248414223,0.0
30,866.4655328653974,0.0
31,116.58154255747866,0.0
32,183.86156926116163,0.0
33,-104.027285328807,0.0
34,109.69899102406048,0.0
35,220.8005842670484,0.0
36,321.82023357677497,0.0
37,760.1755266969233,0.0
38,557.0586105503085,0.0
39,957.2141844677674,0.0
40,293.3346600557824,0.0
41,155.6576358594856,0.0
42,-75.20061065344538,0.0
43,-253.0711292321263,0.0
44,-433.1998649102708,0.0
45,-133.77343317412272,0.0
46,-154.96956729830805,0.0
47,51.101204174992446,0.0
48,222.5729548737095,0.0
49,606.8567724273895,0.0
50,1183.5182054247991,0.0
51,1183.253443315819,0.0
52,609.0026477235526,0.0
53,698.2768163731852,0.0
54,512.6470559108845,0.0
55,536.8495632884913,0.0
56,35.60581235896437,0.0
57,580.8321914406238,0.0
58,229.2378499141957,0.0
59,127.1483107352708,0.0
60,92.33668128319124,0.0
61,662.8785087495062,0.0
62,448.5555216014753,0.0
63,361.27286029554966,0.0
64,507.1514590317919,0.0
65,69.35129990945325,0.0
66,193.85161287923412,0.0
67,-400.0484570135249,0.0
68,-1270.3410019278565,0.0
69,-427.97996978009473,0.0
70,-1004.5132906332468,0.0
71,128.91069181259883,0.0
72,517.2994761152826,0.0
73,425.3975541247243,0.0
74,434.4666700061412,0.0
75,466.1781096088242,0.0
76,1085.658654981739,0.0
77,591.6689877049489,0.0
78,317.52686454323606,0.0
79,33.139236447031166,0.0
80,508.847379891046,0.0
81,-187.16833844729905,0.0
82,-102.52752084771092,0.0
83,26.900931336778115,0.0
84,218.9872706154226,0.0
85,370.7969522053298,0.0
86,74.69591229890702,0.0
87,221.58914462257795,0.0
88,-1410.726272578739,1.0
89,-314.8985893681617,0.0
90,-173.51464578455074,0.0
91,-797.4672579439521,0.0
92,-869.6157395230052,0.0
93,-1060.8643487032225,0.0
94,-882.5114103016776,0.0
95,-245.46335045014,0.0
96,-258.3607205964107,0.0
97,72.66711561135904,0.0
98,580.2112464416792,0.0
99,697.4529254960047,0.0
100,794.776978922172,0.0
101,361.3589945080389,0.0
