timestamp,value,is_anomaly
0,71.96068033218835,0.0
1,224.0678126916884,0.0
2,1875.6362724695623,0.0
3,795.5342750863833,0.0
4,1212.2964631135735,0.0
5,1313.942848242487,0.0
6,209.4141314249504,0.0
7,-173.69117185561916,0.0
8,127.5443769828751,0.0
9,-459.34324198767297,0.0
10,-895.973742993813,0.0
11,-300.5596115466443,0.0
12,-140.3159646161025,0.0
13,639.399420195452,0.0
14,-210.22320434128997,0.0
15,135.7865953652397,0.0
16,697.7277732748895,0.0
17,1216.2016869392928,0.0
18,-985.8507052106104,0.0
19,-171.76853960635083,0.0
20,-1181.9149270062758,0.0
21,-1410.1117106692304,0.0
22,-943.3298029662524,0.0
23,-280.3254724579548,0.0
24,694.4525287773636,0.0
25,715.7876841466401,0.0
26,1251.4114047323526,0.0
27,779.9799724163015,0.0
28,768.9201362202577,0.0
29,691.9485410377832,0.0
30,814.1911916504791,0.0
31,190.2214762204527,0.0
32,239.9522330579696,0.0
33,-61.62829755806645,0.0
34,-198.9299570773221,0.0
35,428.8315295584848,0.0
36,33.43755368429238,0.0
37,795.62739721075,0.0
38,446.7578898114871,0.0
39,987.9828620475676,0.0
40,195.7484941884707,0.0
41,-119.95506733528016,0.0
42,-173.87970778336242,0.0
43,-754.4419816916738,0.0
44,-678.4613753308836,0.0
45,-483.7254425721369,0.0
46,76.48874649320436,0.0
47,76.5543149034832,0.0
48,-112.16087630949453,0.0
49,709.8981326774767,0.0
50,1246.4780799187677,0.0
51,1277.8749275792702,0.0
52,380.4806892659766,0.0
53,502.8397428804641,0.0
54,406.3369255246316,0.0
55,957.0877511976224,0.0
56,-222.3077663472197,0.0
57,878.394538013785,0.0
58,-231.672442046852,0.0
59,-20.138397093152,0.0
60,-468.4996131592644,0.0
61,385.9219982392383,0.0
62,99.65551772888372,0.0
63,-147.23388815322602,0.0
64,754.3614780875345,0.0
65,-259.40611836181284,0.0
66,484.42681851108006,0.0
67,-955.2144153382288,0.0
68,-2387.1357378141984,0.0
69,-717.9593018541337,0.0
70,-1630.5249823140755,0.0
71,84.51863884171121,0.0
72,668.3285802627861,0.0
73,-1417.566310726194,1.0
74,314.36840969589446,0.0
75,36.13681154947824,0.0
76,1183.572114480101,0.0
77,632.6932564859194,0.0
78,126.40829991243208,0.0
79,-157.87214679901567,0.0
80,505.7774394993542,0.0
81,-448.2366616258197,0.0
82,-300.551353287351,0.0
83,-89.48963026439895,0.0
84,212.5776241360977,0.0
85,485.9069743895747,0.0
86,-316.5779597805255,0.0
87,-71.38592199720026,0.0
88,-565.6470638483056,0.0
89,-1087.6673897920284,0.0
90,-226.5227887357709,0.0
91,-1333.3210368810026,0.0
92,-1536.481927592642,0.0
93,-1408.0193410818438,0.0
94,-1285.8183460490463,0.0
95,-487.9830701749054,0.0
96,-668.2439557712813,0.0
97,-124.21331709417048,0.0
98,644.0113821413005,0.0
99,641.2256138293429,0.0
100,610.4599124694294,0.0
101,365.6216235256541,0.0
102,-696.4599249562815,0.0
103,-13.459431016180076,0.0
104,-376.68390024580975,0.0
105,-411.51519193622255,0.0
106,-1608.0487617329895,0.0
107,269.04480689476986,0.0
108,-1333.9383410460937,0.0
109,258.6782745489885,0.0
110,-25.833206184022245,0.0
111,-495.2815087631633,0.0
112,-50.02748479945359,0.0
113,-745.6288675832024,0.0
114,-1945.2963051715344,0.0
115,-1654.1470421103168,0.0
116,-1213.277390009704,0.0
117,-748.8877322795814,0.0
118,-2104.1261990965995,0.0
119,-1217.0554150401413,0.0
120,-21.973479555228664,0.0
121,-125.15654509484732,0.0
122,83.75791299229843,0.0
123,-120.35039265316892,0.0
124,-411.54265268674,0.0
125,-494.04390663110553,0.0
126,-445.93667111003424,0.0
127,-1351.6037681160112,0.0
128,-1818.771317785221,0.0
129,-1332.1704123579486,0.0
130,-1154.9171198102522,0.0
131,-1137.3121360999646,0.0
132,-982.2842153186084,0.0
133,-1027.4508045843008,0.0
134,-84.1539709007975,0.0
135,346.7814432910465,0.0
136,420.113074246075,0.0
137,-708.1753621166092,0.0
138,-867.7105207977411,0.0
139,-736.7154030632097,0.0
140,-789.3589593852839,0.0
141,-813.2895741063397,0.0
142,-550.9630188154401,0.0
143,-1444.979974444339,0.0
144,-1541.750799307748,0.0
145,-223.44647374067387,0.0
146,396.5789809186008,0.0
147,95.78641643964012,0.0
148,-2.5139675921772096,0.0
149,1134.925813397846,1.0
150,425.07209953662016,0.0
151,-725.8799656741074,0.0
152,-870.1834301944588,0.0
153,-1064.183925686813,0.0
154,-983.384462043634,0.0
155,-309.0620618989842,0.0
156,294.84330240921133,0.0
157,-257.020852105032,0.0
158,-982.257846768196,0.0
159,-236.62852912179707,0.0
160,-607.5074548743881,0.0
161,-668.5854140403708,0.0
162,-816.3379324712741,0.0
163,-1348.2668341924448,0.0
164,-1884.3697640862904,0.0
165,-1638.5944066508816,0.0
166,-1476.6221669221648,0.0
167,-449.94747254437846,0.0
168,-571.2508755284404,0.0
169,-650.6545767515208,0.0
170,759.8327090396573,0.0
171,191.88110095374637,0.0
172,888.0905959814186,0.0
173,711.2359914106536,0.0
174,-43.2286577142909,0.0
175,-469.4080174994644,0.0
176,-720.3529465661068,0.0
177,-1793.4746634584549,0.0
178,-81.05067756211781,0.0
179,-963.6425564370512,0.0
180,-235.2398869613582,0.0
181,-532.5297336756937,0.0
182,-368.8546328764053,0.0
183,-193.94732948710575,0.0
184,-569.8820025242276,0.0
185,-571.7209663055071,0.0
186,-516.6932007065623,0.0
187,-1274.253102716752,0.0
188,-1995.23034211644,0.0
189,-1337.2407479803555,0.0
190,-854.8692613615625,0.0
191,171.19481335204358,0.0
192,20.20872770155444,0.0
193,249.8222563004578,0.0
194,-88.71333792492015,0.0
195,855.0202969281221,0.0
196,681.1863313045203,0.0
