timestamp,value,is_anomaly
0,260.888455403138,0.0
1,11.170547371205998,0.0
2,1493.530521543414,0.0
3,278.205252534177,0.0
4,515.1241072410749,0.0
5,1053.3691566046618,0.0
6,-275.1385357517505,0.0
7,-251.60857084458195,0.0
8,-45.18847065927703,0.0
9,-324.9663976459126,0.0
10,-714.1992842188945,0.0
11,-154.5033895894663,0.0
12,-65.12647495210656,0.0
13,493.15830675082793,0.0
14,-510.3724126639307,0.0
15,-46.54390357169001,0.0
16,736.8202049155964,0.0
17,996.9358375945378,0.0
18,-721.1146055049874,0.0
19,115.90745721028074,0.0
20,-690.7407201568805,0.0
21,-658.8875297575457,0.0
22,-618.3836680405298,0.0
23,-304.0238130819546,0.0
24,636.2032299675848,0.0
25,741.0682082779664,0.0
26,494.2439101390864,0.0
27,386.9154523448988,0.0
28,561.0615184557665,0.0
29,443.47681150435017,0.0
30,693.485957296235,0.0
31,-129.1864983870115,0.0
32,1.873758320136704,0.0
33,-58.962659144919485,0.0
34,-90.36427438292417,0.0
35,198.10607009160228,0.0
36,260.3441258125944,0.0
37,902.9681973609177,0.0
38,308.0244965151243,0.0
39,1143.8455671643812,0.0
40,163.56575423671424,0.0
41,-33.133494793297416,0.0
42,56.38767678261337,0.0
43,118.74366686658226,0.0
44,-55.10597867727935,0.0
45,376.83114674010767,0.0
46,402.8915735090682,0.0
47,260.8483436288228,0.0
48,71.90013093293328,0.0
49,332.6979529297341,0.0
50,1260.1472120798476,0.0
51,815.9935153752608,0.0
52,-44.11511950229203,0.0
53,160.87750104050366,0.0
54,1.6701623904003782,0.0
55,668.1755874749488,0.0
56,28.842768688723005,0.0
57,1115.1096991834297,0.0
58,312.5093818561384,0.0
59,135.44470927116896,0.0
60,-28.184880454879192,0.0
61,815.4982766947162,0.0
62,336.3959554956765,0.0
63,77.31945195342058,0.0
64,588.2026191112136,0.0
65,243.91666291199735,0.0
66,662.1361024354379,0.0
67,-154.09311617321055,0.0
68,-1499.6150763055268,0.0
69,181.79524645774387,0.0
70,-1008.1803850901216,0.0
