timestamp,value,is_anomaly
0,112.97006071061767,0.0
1,53.559559136389,0.0
2,3255.2320788529314,0.0
3,640.5296123129333,0.0
4,1397.5349838294078,0.0
5,2318.867997694348,0.0
6,-330.5122451500592,0.0
7,-254.3609096634827,0.0
8,-183.6852580355917,0.0
9,-623.7191287953839,0.0
10,-1338.616656826462,0.0
11,-776.437270771898,0.0
12,1829.262017896389,1.0
13,808.7896340641117,0.0
14,-809.053442720058,0.0
15,412.5065814461869,0.0
16,1741.23333961298,0.0
17,1616.3373462055742,0.0
18,-1823.4145873984253,0.0
19,190.50981547830736,0.0
20,-1552.111737450123,0.0
21,-1319.132512395287,0.0
22,-1518.980522299103,0.0
23,-903.1907369381144,0.0
24,1044.5631434951802,0.0
25,1370.9393064882374,0.0
26,862.8145333629171,0.0
27,1553.3685318919252,0.0
28,1621.399975774535,0.0
29,1744.2790641967083,0.0
30,1297.8475937113058,0.0
31,-260.89033232097165,0.0
32,244.7718522489341,0.0
33,400.1594335665425,0.0
34,-60.9421828376757,0.0
35,504.6602278015946,0.0
36,792.4428953839639,0.0
37,1876.098401857382,0.0
38,895.476410952182,0.0
39,1943.369178918416,0.0
40,209.73083275391448,0.0
41,181.10301498392323,0.0
42,343.2790652949226,0.0
43,13.147741029981034,0.0
44,-278.5997695604857,0.0
45,453.1273799501072,0.0
46,508.6877767279837,0.0
47,669.2975852048341,0.0
48,388.27761357777615,0.0
49,778.0186093785902,0.0
50,2230.3007727505865,0.0
51,1546.2609382895484,0.0
52,655.4840248420985,0.0
53,1027.9407219255677,0.0
54,672.7952246738685,0.0
55,1454.8605716236575,0.0
56,433.47508094548704,0.0
57,1858.1024735114488,0.0
58,623.8334641467515,0.0
59,324.4750439068838,0.0
60,-178.99290964564477,0.0
61,1620.9089066494705,0.0
62,318.6525412983438,0.0
63,-301.6422279308887,0.0
64,1031.759505327126,0.0
65,683.7949536994511,0.0
66,1424.0684037946123,0.0
67,-95.46806791484052,0.0
68,-3127.014163045944,0.0
69,223.92460371733355,0.0
70,-1899.064739014118,0.0
71,935.3670179170676,0.0
72,2120.523146126494,0.0
73,596.9074243823295,0.0
74,294.3470004249004,0.0
75,306.3826596421227,0.0
76,2232.6588849801874,0.0
77,1093.2674969692175,0.0
78,7.983985935895134,0.0
79,260.1927965032186,0.0
80,2354.873850501045,0.0
81,427.268411939742,0.0
82,206.25893785244307,0.0
83,440.7293227705956,0.0
84,892.6598453900507,0.0
85,1460.3261923772093,0.0
86,-255.31941197810625,0.0
87,541.591551225649,0.0
88,385.2368187666432,0.0
89,-530.4459002348451,0.0
90,669.2130689145091,0.0
91,-1094.695850920367,0.0
92,-1245.5313332239116,0.0
93,-1511.890840364768,0.0
94,-1270.1957144538878,0.0
95,-39.07226003534436,0.0
96,-436.6526195403984,0.0
97,51.04061472081389,0.0
98,1416.0063368300316,0.0
99,1319.1265365358486,0.0
100,1776.3325011275133,0.0
101,1183.573285786434,0.0
102,-1047.7627703182593,0.0
103,72.69558330401856,0.0
104,292.0864317830257,0.0
105,516.1903845484903,0.0
106,-1053.844878751617,0.0
107,1262.589370647156,0.0
108,-1218.409650914443,0.0
109,664.8965409684425,0.0
110,407.6280983687631,0.0
111,64.4871720183167,0.0
112,912.755650934627,0.0
113,79.08521420045082,0.0
114,-1851.30459536206,0.0
115,-2297.968977869792,0.0
116,-857.3465743164829,0.0
117,699.1836074751895,0.0
118,-1876.3504726165208,0.0
119,-452.0049531745202,0.0
120,1630.3406664841136,0.0
121,1342.205999542754,0.0
122,654.2695635707133,0.0
123,-209.4040871660316,0.0
124,-270.38297437455003,0.0
125,209.964237630772,0.0
126,20.701023994231605,0.0
127,-1899.296394421276,0.0
128,-2145.250274599192,0.0
129,-215.97331652529903,0.0
130,-471.48140439734,0.0
131,-739.6501529585697,0.0
132,-391.4720735050961,0.0
133,-489.9662033933643,0.0
134,1464.001321892256,0.0
135,1816.7645657121584,0.0
136,2299.133183931971,0.0
137,615.3501985620817,0.0
138,402.6464577520133,0.0
139,523.4621818151799,0.0
140,-298.2233354704638,0.0
141,-148.36865516539842,0.0
142,489.7247576113211,0.0
143,-1072.9277190088724,0.0
144,-1257.4815910145878,0.0
145,1405.5954119996832,0.0
146,755.3472545119936,0.0
147,1421.5628388940884,0.0
148,655.8250162941326,0.0
149,197.98494823775692,0.0
150,1869.7263561003963,0.0
151,321.7930583387307,0.0
152,-414.5703561912069,0.0
153,-154.31025550908606,0.0
154,425.7547083637351,0.0
155,417.29197887705175,0.0
156,1940.9007388431728,0.0
157,1028.7323849440636,0.0
158,-237.9503323430896,0.0
159,996.1478740418668,0.0
160,628.9299062875936,0.0
161,1120.552068802035,0.0
162,-4.517883212372595,0.0
163,-27.87659752574564,0.0
164,-895.9463611407123,0.0
165,-347.8751531129851,0.0
166,-393.13275238487125,0.0
167,228.13606227870997,0.0
168,103.20408238384884,0.0
169,145.61314105413965,0.0
170,2160.8075931628264,0.0
171,1113.4147279359074,0.0
172,3151.612794633954,0.0
173,1943.8591169815245,0.0
174,1390.896131428372,0.0
175,921.0030814576252,0.0
176,-130.93029388427152,0.0
177,-2015.188945380691,0.0
178,1078.722477978437,0.0
179,-254.68189592565977,0.0
180,1104.13358508615,0.0
181,40.04607445544013,0.0
182,836.3265407054347,0.0
183,1318.7462361025305,0.0
184,226.83633037579693,0.0
185,1281.5945757551551,0.0
186,587.904859323564,0.0
187,-419.9831339392227,0.0
188,-972.254444657914,0.0
189,-864.3582566066038,0.0
190,176.35923765660942,0.0
191,1062.4182538259072,0.0
192,1901.7858330281765,0.0
193,1780.0256127681907,0.0
194,699.9355954532404,0.0
195,2239.662009164776,0.0
196,2546.295437549115,0.0
197,1563.381955486695,0.0
198,2135.991696524439,0.0
199,1652.762600918242,0.0
200,912.6629665237896,0.0
201,-688.1205336272302,0.0
202,-481.2276872501141,0.0
203,-943.9222483711436,0.0
204,1721.3257701613884,0.0
205,1345.9056239629322,0.0
206,1952.089385509722,0.0
207,1896.8869208474064,0.0
208,1183.9757698439953,0.0
209,2334.84912749794,0.0
210,-87.70608564917234,0.0
211,-765.196996544202,0.0
212,-539.4421841650293,0.0
213,863.9229452797917,0.0
214,-705.215264173814,0.0
215,447.3042876659841,0.0
216,126.46039482925572,0.0
217,2989.158953471507,0.0
218,980.23292734465,0.0
219,869.7352960963954,0.0
220,1820.6319988741864,0.0
221,1093.5254916677773,0.0
222,1299.3145573369272,0.0
223,2044.390987712407,0.0
224,361.3904235348824,0.0
225,1011.4561634997194,0.0
226,499.3438774137986,0.0
227,625.6375606677773,0.0
228,1560.0555653028127,0.0
229,1819.0759860790808,0.0
230,1480.9591286699651,0.0
231,275.83892227311514,0.0
232,1399.6385247794924,0.0
233,1936.2320178252696,0.0
234,302.7882249030379,0.0
235,424.5863921779735,0.0
236,-1449.0894079188515,0.0
237,832.3935223411412,0.0
238,-996.2547732152386,0.0
239,-788.2157705389089,0.0
240,308.3153311448949,0.0
241,2152.9504793680026,0.0
242,1516.0630139006837,0.0
243,1240.5585404647222,0.0
244,1794.791860396167,0.0
245,1344.4225793627968,0.0
246,-69.8306431285996,0.0
247,802.644537247731,0.0
248,178.74716802486546,0.0
249,673.2091085401555,0.0
250,219.42598373833565,0.0
251,1435.370870180082,0.0
252,1349.7930937923466,0.0
253,1674.8848405677998,0.0
254,2062.076963889878,0.0
255,2493.351973951309,0.0
256,694.6618232436448,0.0
257,1600.796532822248,0.0
258,-134.31402834674088,0.0
259,-706.6890525365608,0.0
260,337.1946822722864,0.0
261,-488.0790947609352,0.0
262,705.1455047434634,0.0
263,-272.95333061106885,0.0
264,447.1511188737573,0.0
265,1255.04723952545,0.0
266,2022.259328491335,0.0
267,2693.1920448455585,0.0
268,1630.4674489459803,0.0
269,1456.99764262568,0.0
270,1484.956148243682,0.0
271,1253.7902725316603,0.0
272,-1131.686512674409,0.0
273,-320.24045039883873,0.0
274,1575.3410562290533,0.0
275,-581.2655497951619,0.0
276,1616.4963461762136,0.0
277,574.288053135245,0.0
278,2051.6686684036317,0.0
279,644.6893696574062,0.0
280,750.8533614273517,0.0
281,-1547.81037908394,0.0
282,-6.833387809666121,0.0
283,755.5229748262873,0.0
284,-2078.4185402355333,0.0
285,384.6455429263352,0.0
286,-911.6696057174064,0.0
287,-102.53367879864858,0.0
288,-1761.7132727634144,0.0
289,1770.0826772937144,0.0
290,885.7906779008676,0.0
291,1258.5273020522864,0.0
292,648.4118574889019,0.0
293,535.0309158430656,0.0
294,2061.8011581503915,0.0
295,-259.56169801614647,0.0
296,923.6602872076732,0.0
297,-479.9276741050543,0.0
298,188.1552455296749,0.0
299,-182.1841542149856,0.0
300,1134.243832696679,0.0
301,2805.5755790126195,0.0
302,1861.2930498420048,0.0
303,1290.7063565748394,0.0
304,626.7390041062711,0.0
305,1358.1058785268092,0.0
