timestamp,value,is_anomaly
0,346.49802910366634,0.0
1,596.9506743125329,0.0
2,2009.2768936657255,0.0
3,1200.7659995000515,0.0
4,1289.4329631567064,0.0
5,1755.9915433069357,0.0
6,569.196044567012,0.0
7,317.4475329446163,0.0
8,383.9594615631951,0.0
9,-324.67543022565087,0.0
10,-647.0105079791874,0.0
11,-300.023881170305,0.0
12,471.0114497051672,0.0
13,800.1953397253797,0.0
14,-131.84785594308903,0.0
15,152.86037147161767,0.0
16,777.3225952220853,0.0
17,828.8467808986042,0.0
18,-1063.1761766898112,0.0
19,-534.9256091336705,0.0
20,-1343.6720993095128,0.0
21,-1312.8812290972105,0.0
22,-1103.8091483857445,0.0
23,-291.6518394091338,0.0
24,778.6347289645432,0.0
25,1416.1756549520685,0.0
26,1479.2626389960908,0.0
27,1638.3337655515877,0.0
28,1932.794358208237,0.0
29,1565.401643248612,0.0
30,1503.4893674271357,0.0
31,464.92748359516094,0.0
32,733.0557079572424,0.0
33,295.4017563432552,0.0
34,273.44636987263794,0.0
35,584.2265582969901,0.0
36,548.8600613345864,0.0
37,1492.4401037944249,0.0
38,900.7121692935667,0.0
39,1310.6803935233734,0.0
40,536.2204124161901,0.0
41,129.01566107787752,0.0
42,-28.11098995919656,0.0
43,-495.8090187782753,0.0
44,-584.8697692355186,0.0
45,-58.64124238868135,0.0
46,116.09167242937237,0.0
47,385.3900049696176,0.0
48,282.65908736022686,0.0
49,1103.3171980064062,0.0
50,2151.901132480267,0.0
51,1920.4888327403185,0.0
52,1335.0439726676857,0.0
53,1307.702362714121,0.0
54,760.0889967339281,0.0
55,1452.7657369618164,0.0
56,329.4746942823351,0.0
57,1230.594601329794,0.0
58,455.7872256510493,0.0
59,382.5417340546861,0.0
60,181.19570974819544,0.0
61,1106.3365795524142,0.0
62,501.416502368885,0.0
63,548.431698319517,0.0
64,434.75238975979664,0.0
65,185.038747942974,0.0
66,283.4668004668688,0.0
67,-785.349810459352,0.0
68,-2229.6093597069216,0.0
69,-966.3649900614912,0.0
70,-1505.864467949019,0.0
71,369.7027795419721,0.0
72,1218.1280449732142,0.0
73,716.9365529492969,0.0
74,759.9931707765678,0.0
75,719.6733010652575,0.0
76,1878.8956794396877,0.0
77,1044.9940637413583,0.0
78,724.6287554970888,0.0
79,342.1964262704767,0.0
80,981.1169648015708,0.0
81,87.35758272835683,0.0
82,131.528151284864,0.0
83,-61.378673279069005,0.0
84,526.5024859942828,0.0
85,641.0057789267754,0.0
86,79.9656855864261,0.0
87,185.8031322653948,0.0
88,-440.291812912865,0.0
89,-703.4058596939494,0.0
90,-422.6077436277872,0.0
91,-1534.1016774352677,0.0
92,-1466.3039382797074,0.0
93,-1802.33890492236,0.0
94,-1484.8787213519677,0.0
95,-583.71635533426,0.0
96,-452.2380946731397,0.0
97,194.6348792792264,0.0
98,923.4765108779864,0.0
99,1307.4068081079072,0.0
100,1241.4459059325668,0.0
101,976.2554124339324,0.0
102,-204.33785994098756,0.0
103,11.643851927928496,0.0
104,-176.21674565916643,0.0
105,-192.94134028017567,0.0
106,-1117.2833700622891,0.0
107,714.7644740163441,0.0
108,-925.5955549350554,0.0
109,54.97161770156447,0.0
110,323.8608348738471,0.0
111,-392.866783843662,0.0
112,13.031414242109918,0.0
113,-999.4171087302636,0.0
114,-2017.8682632331656,0.0
115,-2302.571111590257,0.0
116,-1759.4687477101609,0.0
117,-820.1865094019702,0.0
118,-2072.5283516850413,0.0
119,-1273.098949596624,0.0
120,83.68775158600681,0.0
121,307.1182179105342,0.0
122,275.3212449909463,0.0
123,-34.1918660382961,0.0
124,-82.5391626644589,0.0
125,173.89837941468556,0.0
