timestamp,value,is_anomaly
0,183.9070394730805,0.0
1,264.20403688272216,0.0
2,1507.3519180688718,0.0
3,866.8214477168283,0.0
4,1045.0731997914454,0.0
5,1481.5016405895344,0.0
6,198.93374749757496,0.0
7,-184.0082745355492,0.0
8,16.60282914224156,0.0
9,-368.5387565606725,0.0
10,-682.1926275724638,0.0
11,-237.4090674816613,0.0
12,-113.66517706344229,0.0
13,603.3568097314899,0.0
14,-259.3118348719111,0.0
15,154.40528908365255,0.0
16,538.6881303339771,0.0
17,585.0533507981617,0.0
18,-951.1928847605428,0.0
19,-371.6648875198506,0.0
20,-1165.0385739148628,0.0
21,-1049.5763416681025,0.0
22,-1017.0964836246578,0.0
23,-431.4668831111335,0.0
24,492.42722003020526,0.0
25,799.6722093442908,0.0
26,801.2686771246022,0.0
27,862.0713793536859,0.0
28,1188.89297504549,0.0
29,853.4160788706596,0.0
30,973.5489661152376,0.0
31,97.68356100388516,0.0
32,-60.34129498350928,0.0
33,-189.7823664304188,0.0
34,-100.95681742222412,0.0
35,45.55830816326583,0.0
36,297.8221363834981,0.0
37,818.372853707152,0.0
38,348.3552798845492,0.0
39,1034.4651258442602,0.0
40,169.3433580256003,0.0
41,-76.0611815598187,0.0
42,-238.58425034283823,0.0
43,-388.2156241266106,0.0
44,-785.7748705564969,0.0
45,-281.9170755764688,0.0
46,-57.45336593197209,0.0
47,-68.44181802274011,0.0
48,52.87890197594437,0.0
49,572.7654394388396,0.0
50,1380.9159037246786,0.0
51,1153.4867365367725,0.0
52,592.258730527007,0.0
53,749.911916984479,0.0
54,359.29728227007934,0.0
55,741.2839518764745,0.0
56,121.69350472269542,0.0
57,839.6782911293756,0.0
58,138.47214787259026,0.0
59,106.44919681013118,0.0
60,-67.79395507575595,0.0
61,640.9623864306785,0.0
62,303.3557462110403,0.0
63,84.02481153837186,0.0
64,442.4048445355312,0.0
65,-9.726548421547612,0.0
66,96.940562564373,0.0
67,-617.6753301877928,0.0
68,-1832.853751498907,0.0
69,-452.5051688437992,0.0
70,-1321.1227052945248,0.0
71,219.97654356572428,0.0
72,825.8035231564397,0.0
73,490.35476188643895,0.0
74,587.6817139736014,0.0
75,543.5061143681196,0.0
76,1332.513434084214,0.0
77,871.7979203930244,0.0
78,378.9921893759572,0.0
79,95.03887582151717,0.0
80,782.2228032470323,0.0
81,5.5117809197153065,0.0
82,162.71860709825097,0.0
83,319.8708689696923,0.0
84,401.76021359757874,0.0
85,755.4910585767583,0.0
86,176.12744140402577,0.0
87,238.3369317112904,0.0
88,-98.9814666723234,0.0
89,-530.1856635455758,0.0
90,26.29312811774736,0.0
91,-918.8298395075158,0.0
92,-883.7849610802806,0.0
93,-1047.472857119315,0.0
94,-1003.7619715403804,0.0
95,-107.180579389704,0.0
96,-222.35522673317303,0.0
97,375.0784466862037,0.0
98,918.9633990888464,0.0
99,1096.75634112505,0.0
100,1177.672082385437,0.0
101,767.015182014263,0.0
102,-138.86426142128562,0.0
103,347.1168834475237,0.0
104,86.43209265575008,0.0
105,157.5147570568935,0.0
106,-535.7449599830389,0.0
107,625.9847664931209,0.0
108,-502.0887532633025,0.0
109,329.702713959786,0.0
110,312.2148088574111,0.0
111,67.02662158915567,0.0
112,317.53827917887565,0.0
113,-385.70391749475937,0.0
114,-1401.3247492537434,0.0
115,-1134.5091204812547,0.0
116,-646.4872352813038,0.0
117,-111.91768128160538,0.0
118,-1338.208231434397,0.0
119,-505.69294054674026,0.0
120,448.1792254424615,0.0
121,444.94055592132565,0.0
122,646.9756414200056,0.0
123,296.5044682826011,0.0
124,201.4771340059492,0.0
125,359.4984077760345,0.0
126,374.5797507295563,0.0
127,-671.3942076052969,0.0
128,-861.9018823894352,0.0
129,-137.43899392786057,0.0
130,-467.2960160557401,0.0
131,-313.37416472448047,0.0
132,-142.01414025178036,0.0
133,-152.81284039682464,0.0
134,521.9152150418689,0.0
135,878.882381725642,0.0
136,796.6461184715245,0.0
137,121.68067700410084,0.0
138,-81.19080809856428,0.0
139,-131.17651528803947,0.0
140,-475.2318820453397,0.0
141,-402.5854278774953,0.0
142,-232.92387514849003,0.0
143,-545.72691840488,0.0
144,-531.2595671034445,0.0
145,784.9462090596197,0.0
146,891.4760530075067,0.0
147,821.8921690485264,0.0
148,678.9449830176318,0.0
149,312.2097959255188,0.0
150,1099.802543933229,0.0
151,442.0627598815383,0.0
152,-574.6830060210509,0.0
153,17.978739828652422,0.0
154,-82.29910077724291,0.0
155,115.52565097168656,0.0
156,911.7224482078184,0.0
157,331.8341622634517,0.0
158,-103.20742950775336,0.0
159,388.1635838663215,0.0
160,65.15387814726265,0.0
161,203.97904464222088,0.0
162,-270.8037528637175,0.0
163,-517.8653751820416,0.0
164,-791.0012847127953,0.0
165,-474.898130786352,0.0
166,-728.8675386024145,0.0
167,-11.40376994498439,0.0
168,156.2054184629013,0.0
169,95.7445350939239,0.0
170,1081.5227145279218,0.0
171,869.7651827989532,0.0
172,1659.4324969895888,0.0
173,1156.0790576518375,0.0
174,882.8124081625015,0.0
175,579.9381979191257,0.0
176,111.3686385888943,0.0
177,-985.7476523795629,0.0
178,291.8769868719768,0.0
179,-133.3091114656863,0.0
180,653.0665399996042,0.0
181,228.4859067917372,0.0
182,546.6353188355134,0.0
183,393.9197618807296,0.0
184,-6.31688029216042,0.0
185,118.4108264800558,0.0
186,-48.01228915504393,0.0
187,-623.02335447823,0.0
188,-1022.0111462399082,0.0
189,-824.2636013884105,0.0
190,-312.91658634618307,0.0
191,181.7882360168324,0.0
192,458.4995719509363,0.0
193,840.4053732880784,0.0
194,711.1226715488789,0.0
195,1675.6292501248895,0.0
196,1110.5758002357688,0.0
197,873.0980738174145,0.0
198,1133.1993875261933,0.0
199,809.4146074106848,0.0
200,601.9811155017251,0.0
201,-210.05514700709105,0.0
202,-140.7747340481652,0.0
203,-522.6559597179927,0.0
204,343.81302938954303,0.0
205,656.6258924758909,0.0
206,952.3196349730088,0.0
207,682.010608243187,0.0
208,226.24000351790383,0.0
209,857.1582450729571,0.0
210,-597.7769384368645,0.0
211,-1012.76228844445,0.0
212,-890.5357712631073,0.0
213,-369.7854497121882,0.0
214,-562.2128864236383,0.0
215,-242.132433461541,0.0
216,15.715824310286392,0.0
217,1365.940878234831,0.0
218,999.740186192395,0.0
219,866.1534500893214,0.0
220,1071.6309790839932,0.0
221,914.94912611586,0.0
222,849.3971211767788,0.0
223,1017.3796825795736,0.0
224,195.8019204540282,0.0
225,4.787299771688819,0.0
226,-75.30695423780628,0.0
227,142.78836937288116,0.0
228,557.3945182956436,0.0
229,678.8991403720082,0.0
230,343.041092106673,0.0
231,131.58133791613506,0.0
232,192.4726164536047,0.0
233,422.9318166906335,0.0
234,-173.5044736819396,0.0
235,-517.2747930890158,0.0
236,-1348.143777232552,0.0
237,-175.1853221294342,0.0
238,-1063.388185302355,0.0
239,-702.0898353106684,0.0
240,87.18911493697826,0.0
241,681.8959369194416,0.0
242,1057.4578047298503,0.0
243,906.4760926823824,0.0
244,1199.8853510379838,0.0
245,762.0216771797178,0.0
246,105.99947328284384,0.0
247,400.0754673556753,0.0
248,-8.062829589485489,0.0
249,300.1448807833847,0.0
250,-117.24588266690844,0.0
251,578.9447399287384,0.0
252,417.5728302517938,0.0
253,698.6124601595136,0.0
254,1005.9997210124344,0.0
255,689.8141050378343,0.0
256,237.070511634008,0.0
257,547.2829730422408,0.0
258,-640.2765866385026,0.0
259,-622.7317033109445,0.0
260,-432.2426595278884,0.0
261,-831.573487969785,0.0
262,-273.9536110053962,0.0
263,-531.1557421185462,0.0
264,-69.40599143385961,0.0
265,748.5358480046764,0.0
266,1275.6914009243535,0.0
267,1525.4667786801588,0.0
268,1207.882638490249,0.0
269,1033.607537423778,0.0
270,753.7090330769653,0.0
271,647.93747337077,0.0
272,-457.2905017808391,0.0
273,-253.5603599149313,0.0
274,513.3986538814396,0.0
275,-402.5559579780276,0.0
276,316.5542635329965,0.0
277,135.9012684389643,0.0
278,884.6460408823593,0.0
279,-54.20784591487342,0.0
280,352.5305049871217,0.0
281,-702.0522431999808,0.0
282,-379.383551273736,0.0
283,-268.7934271181274,0.0
284,-1247.8555384975707,0.0
285,-240.7510877771957,0.0
286,-919.5415100343862,0.0
287,-371.49831405860914,0.0
288,-901.7533196925016,0.0
289,964.7170083062643,0.0
290,532.3637378687426,0.0
291,867.7030579823714,0.0
292,717.0707180838177,0.0
293,469.3329660540339,0.0
294,1084.348284496877,0.0
295,142.7285796420242,0.0
296,405.1238869234005,0.0
297,-181.5185223994344,0.0
298,83.25171150598598,0.0
299,-313.8332153618553,0.0
300,165.0678815988512,0.0
301,1275.2432188258213,0.0
302,785.1447225890211,0.0
303,531.9780518986055,0.0
304,88.42494736012313,0.0
305,319.11428305363154,0.0
306,129.1283827799295,0.0
307,-1287.657569099891,0.0
308,-1100.88311344261,0.0
309,-99.1924237090692,0.0
310,-484.3641202147148,0.0
311,-122.14445034402225,0.0
312,362.5728323775367,0.0
313,1055.917761491916,0.0
314,1363.588797088064,0.0
315,1075.008729981724,0.0
316,1968.8688193054868,0.0
317,1081.815801008436,0.0
318,559.4713397812851,0.0
319,100.1304931674476,0.0
320,109.64366022222984,0.0
321,-140.17973525900618,0.0
322,-152.48107920262294,0.0
323,243.05211128427013,0.0
324,-1024.3053534372552,0.0
325,114.94041861669513,0.0
326,890.9723087621412,0.0
327,823.0839901017337,0.0
328,88.31927524342623,0.0
329,-166.05262862806882,0.0
330,252.8342590651429,0.0
331,-535.2372377136337,0.0
332,-909.6232849803956,0.0
333,122.31627528978947,0.0
334,-685.2224420645425,0.0
335,2.044986271191505,0.0
336,444.09065609525055,0.0
337,729.931674871207,0.0
338,627.9563140797527,0.0
339,819.7248858421165,0.0
340,1745.8070185857284,0.0
341,602.320356001007,0.0
342,952.5425706470842,0.0
343,1.6616452923878455,0.0
344,276.56426015006167,0.0
345,141.09143933059713,0.0
346,-411.76106026858855,0.0
347,655.0273803491136,0.0
348,420.9533182388024,0.0
349,980.67281631742,0.0
350,262.6235969909448,0.0
351,1048.882553913248,0.0
352,1466.1078231389963,0.0
353,361.4100756061723,0.0
354,-110.70905611143878,0.0
355,-151.37570455661367,0.0
356,-583.1928006722883,0.0
357,-700.3266011355313,0.0
358,-423.34435073470905,0.0
359,-43.37560915545498,0.0
360,708.8508770191174,0.0
361,695.4481493253845,0.0
362,951.1792700936784,0.0
