timestamp,value,is_anomaly
0,240.4780701324386,0.0
1,236.0409020878459,0.0
2,2343.3679212128154,0.0
3,901.5265197974544,0.0
4,1100.6002348585405,0.0
5,1763.1985074452691,0.0
6,9.576439867554086,0.0
7,-190.29772487516215,0.0
8,64.5271822696599,0.0
9,-478.3904672500816,0.0
10,-2239.326712507883,1.0
11,-207.17289166247832,0.0
12,-49.136747990575714,0.0
13,626.4781828060734,0.0
14,-532.2609699204063,0.0
15,25.65711028719573,0.0
16,896.5722847007918,0.0
17,1104.0356568949817,0.0
18,-1196.5918211934063,0.0
19,-329.87643824506347,0.0
20,-1493.5748182272528,0.0
21,-1431.824535505205,0.0
22,-1281.1021626581628,0.0
23,-568.5014870883992,0.0
24,786.5422479584809,0.0
25,981.0307046316672,0.0
26,1044.549003120333,0.0
27,973.5645907478277,0.0
28,1276.065781304399,0.0
29,830.3013158665847,0.0
30,1299.6687153584144,0.0
31,-211.68742576898015,0.0
32,11.589384167269827,0.0
33,-238.07540094079013,0.0
34,-175.11839552099818,0.0
35,87.17018211762814,0.0
36,270.61118525427054,0.0
37,1170.6736102218763,0.0
38,485.7149697352466,0.0
39,1380.2679319718009,0.0
40,-96.2801394481391,0.0
41,-219.75417832689055,0.0
42,-348.0244388971664,0.0
43,-601.9334715645529,0.0
44,-790.9823548823754,0.0
45,-163.27657438855726,0.0
46,-121.9566253943209,0.0
47,-20.835481257878428,0.0
48,-50.95285738405937,0.0
49,513.7279996257263,0.0
50,1792.625402272372,0.0
51,1270.398333523267,0.0
52,335.44258895430016,0.0
53,553.0337090215255,0.0
54,143.1426691870501,0.0
55,882.1161738984858,0.0
56,-61.39705185248524,0.0
57,1101.606589738926,0.0
58,134.6492220545028,0.0
59,-104.742288428824,0.0
60,-92.00016271553994,0.0
61,895.7685441476466,0.0
62,121.78178387028196,0.0
63,-96.68550016397604,0.0
64,511.54882663988815,0.0
65,-208.37562024352175,0.0
66,141.12838649351,0.0
67,-845.5238529292413,0.0
68,-2679.356653214068,0.0
69,-645.5276905620333,0.0
70,-2115.059751628118,0.0
71,430.3938038685874,0.0
72,977.1635420769647,0.0
73,276.8826237041326,0.0
74,123.15686879791063,0.0
75,151.9608142153853,0.0
76,1446.1787353274235,0.0
77,598.392415364402,0.0
78,35.71764349275827,0.0
79,-77.04089811370582,0.0
80,929.8924053087336,0.0
81,-266.5721590535405,0.0
82,-8.9277406738492,0.0
83,112.26035825166996,0.0
84,366.987321386763,0.0
85,787.9466009368116,0.0
86,-183.5381518944071,0.0
87,171.01894953483065,0.0
88,-475.0466013012762,0.0
89,-816.369803076293,0.0
90,9.248166454111017,0.0
91,-1311.625619854476,0.0
92,-1418.789750347797,0.0
93,-1647.6045218685028,0.0
94,-1536.0103775374637,0.0
95,-304.4816499940744,0.0
96,-611.7705591031644,0.0
97,-169.90811889717182,0.0
98,779.1025239449341,0.0
99,1138.2027750722082,0.0
100,1292.0640120658832,0.0
101,622.4221591874348,0.0
102,-885.4468321346915,0.0
103,169.81998581636634,0.0
104,-263.545055669622,0.0
105,-206.28352808728528,0.0
106,-1164.3529941147062,0.0
107,825.1832724036556,0.0
108,-1145.8880633220297,0.0
109,141.39880950060854,0.0
110,-47.89114766627552,0.0
111,-415.8447844809988,0.0
112,240.18508238584732,0.0
113,-887.2568838619865,0.0
114,-2359.173445756347,0.0
115,-1866.533669834307,0.0
116,-1189.7921036011408,0.0
117,-132.5435758594374,0.0
118,-2106.94267583056,0.0
119,-853.6614907987565,0.0
120,390.4927908126257,0.0
121,344.9317761359912,0.0
122,177.53596931406912,0.0
123,-215.731961774586,0.0
124,-571.1661154107421,0.0
125,-92.93087142099478,0.0
126,-331.8133947251472,0.0
127,-1685.376833036922,0.0
128,-1547.5259148608666,0.0
129,-647.5283985551067,0.0
130,-1126.4908452957004,0.0
131,-1184.5510731423535,0.0
132,-744.4851492559917,0.0
133,-696.1284632178139,0.0
134,336.9313786666919,0.0
135,749.0862842990723,0.0
136,784.288856441611,0.0
137,-124.55265045528704,0.0
138,-504.44568951733584,0.0
139,-480.33366708649214,0.0
140,-552.4164919000377,0.0
141,808.9822433535148,1.0
142,-588.860776868207,0.0
143,-1246.6534934060137,0.0
144,-1583.8046334156752,0.0
145,472.3939837189516,0.0
146,293.7641442209234,0.0
147,566.047060823044,0.0
148,7.179266234786496,0.0
149,-436.394764238778,0.0
150,901.262271146506,0.0
151,-0.5452039997532552,0.0
152,-1219.8162882927609,0.0
153,-601.3046068813914,0.0
154,-564.8389469590641,0.0
155,-306.7490921343314,0.0
156,941.442969241592,0.0
157,-139.53196975137112,0.0
158,-729.2006321453782,0.0
159,-145.47770504308113,0.0
160,-605.9052603259653,0.0
161,-264.56959452401503,0.0
162,-713.8425752152178,0.0
163,-1004.3990298987502,0.0
164,-1807.7417137831585,0.0
165,-1079.7836638039907,0.0
166,-1499.9511457895733,0.0
167,-489.0518316598792,0.0
168,-546.401902077254,0.0
169,-547.0514120645057,0.0
170,796.3383605058909,0.0
171,396.2312818951257,0.0
172,1496.1001689985887,0.0
173,849.2092780002978,0.0
174,458.1237597529224,0.0
175,-141.85200309883888,0.0
176,-383.93630595457705,0.0
177,-1828.114412183889,0.0
178,80.10423714190722,0.0
179,-978.7232645372924,0.0
180,351.9950575895268,0.0
181,-523.1633103399975,0.0
182,4.701799595516235,0.0
183,-57.793094066355366,0.0
184,-534.2669266802596,0.0
185,-396.4354046217841,0.0
186,-446.918046706786,0.0
187,-1196.746176027206,0.0
188,-2088.9146359061374,0.0
189,-1678.1639369954069,0.0
190,-858.4910015266123,0.0
191,-10.918988438742645,0.0
192,372.05518033073855,0.0
193,451.5499204503007,0.0
194,32.23995725639736,0.0
195,1308.9848891372922,0.0
196,843.5153164534686,0.0
197,477.77288970167615,0.0
198,818.7449243317888,0.0
199,265.7760172399024,0.0
200,22.683351821197448,0.0
201,-1263.3626550443278,0.0
202,-974.7859193516296,0.0
203,-1323.86581895296,0.0
204,35.295820808811925,0.0
205,-47.21995785920647,0.0
206,640.5784167388235,0.0
207,305.7897063117029,0.0
208,-323.7673429981139,0.0
209,909.081417967225,0.0
210,-1289.19907727271,0.0
211,-1816.840346335273,0.0
212,-1524.1040404114967,0.0
213,-875.308585712886,0.0
214,-1292.8439106381884,0.0
215,-967.8955535743764,0.0
216,-797.3556002286972,0.0
217,1094.779517649942,0.0
218,150.4681523915803,0.0
219,226.13007098587025,0.0
220,736.757980929878,0.0
221,110.56253367773752,0.0
222,-37.39465189857559,0.0
223,600.006588709685,0.0
224,-723.2940916707623,0.0
225,-659.0594251423134,0.0
226,-772.0262113968467,0.0
227,-499.3142591791556,0.0
228,251.0191257511717,0.0
229,343.91766161743504,0.0
230,-174.98341381666208,0.0
231,-601.6724107242303,0.0
232,-185.57354281177743,0.0
233,13.52411581470227,0.0
234,-979.4381881407102,0.0
235,-1348.9693627910503,0.0
236,-2437.76926456776,0.0
237,-919.2939543453608,0.0
238,-1947.430969642512,0.0
239,-1585.3088706582623,0.0
240,-619.9953163465436,0.0
241,84.99241780095915,0.0
242,361.9590717559232,0.0
243,161.19730977603058,0.0
244,613.0487904639795,0.0
245,38.58566553862539,0.0
246,-1098.6414208894837,0.0
247,-410.38101296508194,0.0
248,-971.2248570907716,0.0
249,-460.6199922770719,0.0
250,-908.6949938275612,0.0
251,-182.87353753003757,0.0
252,-121.11500663277924,0.0
253,270.906482883089,0.0
254,623.8273400308524,0.0
255,200.68177791304245,0.0
256,-592.8574014161067,0.0
257,-22.054380258528,0.0
258,-1566.441095031234,0.0
259,-1321.9144358982317,0.0
260,-1142.5631601271064,0.0
261,-1904.358983660476,0.0
262,-1073.1025622994418,0.0
263,-1531.80546211931,0.0
264,-974.4710277709434,0.0
265,139.91414183135907,0.0
266,690.7665863750212,0.0
267,1053.8668115837395,0.0
268,335.5366627570593,0.0
269,325.6264586241417,0.0
270,92.5213097300865,0.0
271,-355.15652442935794,0.0
272,-1546.124746084893,0.0
273,-1464.695560176164,0.0
274,-255.20254806065577,0.0
275,-1781.3625292113004,0.0
276,-398.53736627156496,0.0
277,-838.2062776496778,0.0
278,193.76101776741496,0.0
279,-960.598880463731,0.0
280,-486.2230261651766,0.0
281,-2038.2666205051733,0.0
282,-1179.5066123058864,0.0
283,-945.2299732010644,0.0
284,-2626.907086594373,0.0
285,-1271.9655280005932,0.0
286,-2072.6721610760237,0.0
287,-1302.1931582532147,0.0
288,-2430.9658106437328,0.0
289,341.8540324807777,0.0
290,-599.5898947094475,0.0
291,-29.632992587036995,0.0
292,-525.2437816540495,0.0
293,-604.954491861055,0.0
294,250.66876339183068,0.0
295,-982.7893023706464,0.0
296,-487.5159923950531,0.0
297,-1144.56956332165,0.0
298,-829.3162447027337,0.0
299,-1353.9291871265054,0.0
300,-448.5479586344614,0.0
301,841.4417713890929,0.0
302,19.08502349708772,0.0
303,1228.7027974816033,1.0
304,-928.0703135144024,0.0
305,-356.7078838481267,0.0
306,-492.9902528824728,0.0
307,-2639.758499308006,0.0
308,-2612.0714857097782,0.0
309,-577.9304036624935,0.0
310,-1592.2641294739897,0.0
311,-1371.630481194146,0.0
312,-623.8953038689529,0.0
313,300.7818720969566,0.0
314,492.1404557893401,0.0
315,59.41494345596757,0.0
316,1446.6421425539083,0.0
317,-16.51629660577352,0.0
318,-739.5024875010779,0.0
319,-1031.920256374197,0.0
320,-972.454917147646,0.0
321,-1307.3816286270458,0.0
322,-1208.7682701416672,0.0
323,-892.8529718718466,0.0
324,-2751.277176248848,0.0
325,-966.7695488899096,0.0
326,196.12914357342828,0.0
327,-62.54933334193345,0.0
328,-986.8215704336836,0.0
329,-1259.735511212032,0.0
330,-455.1723418637815,0.0
331,-1700.2623770944424,0.0
332,-2113.535577187596,0.0
333,-621.6224540319188,0.0
334,-1687.1996149192305,0.0
335,-879.2393941645978,0.0
336,-712.9574847007106,0.0
337,-113.65855526923836,0.0
338,-541.7260125956001,0.0
339,-119.66305177410374,0.0
340,1173.524792586413,0.0
341,-485.73496469726206,0.0
342,26.06611911808227,0.0
343,-1256.100293541877,0.0
344,-919.2995955152468,0.0
345,-1096.2966021260672,0.0
346,-1736.3073302998434,0.0
347,-104.36793331976628,0.0
348,-717.8549054185391,0.0
349,139.42976583611892,0.0
350,-734.3817471408283,0.0
351,234.45368403674053,0.0
352,819.927663385925,0.0
353,-655.8918763495262,0.0
354,-1476.83140637547,0.0
355,-1010.779552620502,0.0
356,-1455.762298160481,0.0
357,-1759.0277965424132,0.0
358,-1385.7560643958493,0.0
359,-1354.9905847605555,0.0
360,-341.8934882665369,0.0
361,-406.4899917500865,0.0
362,-335.2911272860425,0.0
363,992.1143848459042,0.0
364,310.7011063316731,0.0
365,1809.0146642210705,0.0
366,-223.18809314530225,0.0
367,-845.0942110951662,0.0
368,-930.2535535231592,0.0
369,-700.1237611874348,0.0
370,-1219.5879856797635,0.0
371,-1427.4126804482437,0.0
372,352.2604820832224,0.0
373,-943.62539394872,0.0
374,634.0890112998537,0.0
375,-133.42015516734511,0.0
376,-1008.2072398938228,0.0
377,366.3603106960709,0.0
378,-1075.6634695431617,0.0
379,-1848.066973429896,0.0
380,-1478.0624510707237,0.0
381,-805.9735839866061,0.0
382,-1179.8542065578024,0.0
383,-536.1708352697874,0.0
384,446.000520798734,0.0
385,-80.19859626072603,0.0
386,462.06738340586674,0.0
387,240.3230446113712,0.0
388,-455.8376729924403,0.0
389,59.342515616546834,0.0
390,742.3648929709558,0.0
391,-1580.1219893925436,0.0
392,-49.95853682652205,0.0
393,-844.6939936339124,0.0
394,-1389.426132072712,0.0
395,-809.762277473907,0.0
396,526.5263867472652,0.0
397,-680.6335331604439,0.0
