timestamp,value,is_anomaly
0,-30.222237540296906,0.0
1,402.7512084731145,0.0
2,2182.8493454950385,0.0
3,1260.6064325517832,0.0
4,1494.8045271935653,0.0
5,1980.4969313152087,0.0
6,331.9057132338517,0.0
7,89.28422791013861,0.0
8,133.66544765696463,0.0
9,-91.4083846203152,0.0
10,-643.05776727824,0.0
11,-113.46088277331292,0.0
12,146.5276687581193,0.0
13,853.9477770180551,0.0
14,-162.7006941835043,0.0
15,21.349601896790432,0.0
16,937.7218463983723,0.0
17,1154.2727360880583,0.0
18,-1209.737393681777,0.0
19,-311.54315203611696,0.0
20,-1426.0434788366892,0.0
21,-1308.1653755362713,0.0
22,-1280.6700696705177,0.0
23,-585.0225189720102,0.0
24,846.7607661272402,0.0
25,1248.7274606697083,0.0
26,1556.0629880555389,0.0
27,1702.749487917296,0.0
28,1889.015117883552,0.0
29,1357.1011515480116,0.0
30,1521.3243465927758,0.0
31,374.3205450201736,0.0
32,474.9940663351764,0.0
33,322.83709610128085,0.0
34,91.3878949363604,0.0
35,382.64611811101065,0.0
36,625.7356537732379,0.0
37,1271.676207939774,0.0
38,787.3695928357982,0.0
39,1619.1922499310665,0.0
40,632.9062396827079,0.0
41,41.64490759465778,0.0
42,29.15272434567886,0.0
43,-2247.2924798191875,1.0
44,-538.4756467180935,0.0
45,-61.25569557422512,0.0
46,-36.77014169141012,0.0
47,218.75222096690783,0.0
48,358.7577557205169,0.0
49,1028.7447575624733,0.0
50,2239.102836795618,0.0
51,1926.3688293585287,0.0
52,1101.8681097387052,0.0
53,1217.233256818813,0.0
54,975.644039824928,0.0
55,1303.0721872741638,0.0
56,335.5406934295749,0.0
57,1361.2592941858693,0.0
58,373.385553057752,0.0
59,289.5928772449225,0.0
60,261.02778661982893,0.0
61,950.377568660688,0.0
62,665.8205689876742,0.0
63,354.2385792452983,0.0
64,821.1210530411098,0.0
65,32.87922222020461,0.0
66,163.8593468000493,0.0
67,-539.6982008067891,0.0
68,-2389.268749244885,0.0
69,-715.0035816952308,0.0
70,-1699.5477171583675,0.0
71,603.6171740031747,0.0
72,1190.4286072250154,0.0
73,697.0358317797355,0.0
74,458.2950533955968,0.0
75,747.1881797668028,0.0
76,2034.852728096012,0.0
77,1315.26169658667,0.0
78,597.6452591325503,0.0
79,287.3811158940868,0.0
80,1070.1857782871484,0.0
81,158.71135298709146,0.0
82,78.31780524362438,0.0
83,224.5555318454635,0.0
84,555.000150133118,0.0
85,827.0677979166202,0.0
86,-138.79191548349596,0.0
87,72.67773022087555,0.0
88,-453.8031111429194,0.0
89,-718.642889244371,0.0
90,-142.4175428692638,0.0
91,-1404.5615298282364,0.0
92,-1570.183546828987,0.0
93,-2056.6298098666907,0.0
94,-1644.147208951944,0.0
95,-148.14574156719004,0.0
96,-300.04793550999267,0.0
97,55.38751115771694,0.0
98,1059.2957615201958,0.0
99,1298.709153130815,0.0
100,1438.395213003163,0.0
101,801.6873759960152,0.0
102,-407.7013754776779,0.0
103,124.09587396883828,0.0
104,-247.44715824687356,0.0
105,-88.0139868177024,0.0
106,-1156.1496917261984,0.0
107,708.97261690106,0.0
108,-1091.5460819579573,0.0
109,142.67252683141604,0.0
110,158.00483771191583,0.0
111,-519.0143198830424,0.0
112,38.72992632800128,0.0
113,-685.9953448894994,0.0
114,-2197.2933901790902,0.0
115,-2216.63517415126,0.0
116,-1527.6176415841262,0.0
117,-359.52356870499057,0.0
118,-2253.4704189339927,0.0
119,-1276.595049570397,0.0
120,170.51981800952524,0.0
121,362.6934880462,0.0
122,418.2933375154997,0.0
123,-22.93401699626997,0.0
124,-247.1732586815712,0.0
125,150.06584684724527,0.0
126,-33.50398137020116,0.0
127,-1373.5266541678072,0.0
128,-1571.9728580112712,0.0
129,-650.4613665831613,0.0
130,-1143.3806403571805,0.0
131,-1242.6248392207065,0.0
132,-597.2230538604964,0.0
133,-608.5203732824004,0.0
134,286.9443787142254,0.0
135,599.1987402976872,0.0
136,782.9415085605677,0.0
137,-320.3002717581168,0.0
138,-648.4089120785802,0.0
139,-738.687994363764,0.0
140,-988.1072221605788,0.0
141,-1076.5587618667032,0.0
142,-948.2716279328068,0.0
143,-1316.710038241306,0.0
144,-1372.969665335113,0.0
145,498.40585428063,0.0
146,494.0279887802005,0.0
147,830.3046221978874,0.0
148,467.7292833049029,0.0
149,-11.53042483154843,0.0
150,1041.6083931454182,0.0
151,172.5989824442055,0.0
152,-965.5053047098472,0.0
153,-457.4956692018983,0.0
154,-712.0118402172175,0.0
155,-198.3111150741404,0.0
156,781.589885106677,0.0
157,150.3785945990751,0.0
158,-483.6754670651749,0.0
159,194.7672855397177,0.0
160,-440.623613896228,0.0
161,-374.1361226083657,0.0
162,-800.2743914518236,0.0
163,-945.6357156562224,0.0
164,-1632.920082700538,0.0
165,-1076.7448738521944,0.0
166,-1493.2071724068644,0.0
167,-289.8763276859158,0.0
168,-46.78418177633039,0.0
169,-12.537399148790314,0.0
170,1343.0828870842856,0.0
171,907.5079482468688,0.0
172,2143.473035394708,0.0
173,1338.570303539509,0.0
174,1064.0670877676955,0.0
175,446.7468075782714,0.0
176,80.2234775199994,0.0
177,-1454.42771173057,0.0
178,556.1795462612266,0.0
179,-334.0158272496779,0.0
180,605.9124474628491,0.0
181,36.57234351922813,0.0
182,576.5132093416308,0.0
183,501.7352877865943,0.0
184,-264.75245445455187,0.0
185,-73.75369444108357,0.0
186,-90.40968044249912,0.0
187,-825.4354396224476,0.0
188,-1661.067264643195,0.0
189,-977.1213663402812,0.0
190,-469.0956410261988,0.0
191,540.0769189428743,0.0
192,863.9070270275272,0.0
193,1298.18854670911,0.0
194,950.84330008508,0.0
195,2181.765027404207,0.0
196,1688.1073152095576,0.0
197,1416.962733228119,0.0
198,1655.6407837305092,0.0
199,1156.7640199372474,0.0
200,649.9761404154073,0.0
201,-524.2380108314703,0.0
202,-87.15765320539498,0.0
203,-605.5703355714102,0.0
204,743.1484775413735,0.0
205,870.2517755503603,0.0
206,1470.643202547125,0.0
207,999.2120292629228,0.0
208,659.1685569944225,0.0
209,1384.6149313517085,0.0
210,-604.2412602664427,0.0
211,-1220.1151371451026,0.0
212,-1095.4171545340976,0.0
213,-315.4033925017679,0.0
214,-663.924172938848,0.0
215,-58.09143782669548,0.0
216,17.49794182442963,0.0
217,1793.85361091403,0.0
218,941.6927254084928,0.0
219,1285.076995424883,0.0
220,1762.6307396388063,0.0
221,1267.691941786229,0.0
222,1174.362798626535,0.0
223,1542.450908587194,0.0
224,11.025933785591889,0.0
225,233.0025950522228,0.0
226,-228.33438994461693,0.0
227,-86.7364247504333,0.0
228,1053.7552197308064,0.0
229,753.3386816233185,0.0
230,565.8294879050381,0.0
231,463.7083843239962,0.0
232,345.58352027444846,0.0
233,451.8778333888068,0.0
234,-252.6751366565825,0.0
235,-610.86177472427,0.0
236,-1803.132348930736,0.0
237,-262.9411535452274,0.0
238,-1471.6466146981402,0.0
239,-1248.6895247907396,0.0
240,114.48750409760936,0.0
241,750.8764353774129,0.0
242,1359.3149747982884,0.0
243,937.6611514248602,0.0
244,1055.766721804072,0.0
245,1020.059168143002,0.0
