timestamp,value,is_anomaly
0,577.7673029558466,0.0
1,882.9844721016207,0.0
2,2615.5114078014385,0.0
3,1595.7069871112317,0.0
4,1904.7798035926644,0.0
5,2045.3074333374236,0.0
6,335.1029646886062,0.0
7,740.4686101436994,0.0
8,-87.92561343271139,0.0
9,-252.01946170509217,0.0
10,-786.8442568469914,0.0
11,-441.7928963372721,0.0
12,-249.5254554620363,0.0
13,927.0488116045332,0.0
14,-245.63389125301035,0.0
15,72.26430648342154,0.0
16,1042.9352869745169,0.0
17,699.6842221049017,0.0
18,-1690.8517368053224,0.0
19,-522.3120839804471,0.0
20,-1694.5230792580403,0.0
21,-1845.2912911754088,0.0
22,-1260.197033366321,0.0
23,-776.1960766548261,0.0
24,605.3258419360037,0.0
25,1478.6842531391912,0.0
26,1396.5197668178218,0.0
27,1697.321583464961,0.0
28,1986.9897361168428,0.0
29,1672.4358472114782,0.0
30,1419.8154268620915,0.0
31,287.5310241607657,0.0
32,317.17382090449183,0.0
33,-35.55961495476273,0.0
34,319.1999694686305,0.0
35,484.4068750054548,0.0
36,759.3918874123941,0.0
37,1656.5213371419554,0.0
38,920.9586550023712,0.0
39,1611.644119085543,0.0
40,575.6572922968367,0.0
41,-734.431660488648,0.0
42,-56.03718830289695,0.0
43,-719.5920445517589,0.0
44,-756.3814969923804,0.0
45,-861.5815218019395,0.0
46,-247.4828450476639,0.0
47,12.329531182116057,0.0
48,250.52837483091236,0.0
49,1029.2754798918618,0.0
50,2646.8118566676467,0.0
51,2302.8060925357827,0.0
52,1359.8414397884862,0.0
53,1311.7421442804316,0.0
54,950.3490838512256,0.0
55,1530.2682493480988,0.0
56,23.035785907839937,0.0
57,979.36891861968,0.0
58,-28.541283325071845,0.0
59,64.93535533298513,0.0
60,486.9881205898898,0.0
61,726.4209714850023,0.0
62,755.551700872277,0.0
63,460.73098989596286,0.0
64,243.07845938310436,0.0
65,445.90567843533216,0.0
66,86.1678705335363,0.0
67,-549.957741319679,0.0
68,-2910.240175432651,0.0
69,-275.9203030198814,0.0
70,-1806.3185047324027,0.0
71,858.0628205941757,0.0
72,1120.1704068518866,0.0
73,923.7806131654436,0.0
74,810.812644763306,0.0
75,1119.4190111291232,0.0
76,2323.657798851017,0.0
77,1873.74107922677,0.0
78,886.3687877066855,0.0
79,151.51232790402386,0.0
80,1278.4083378260275,0.0
81,470.8312488994885,0.0
82,-44.83486435795544,0.0
83,488.61466794038256,0.0
84,719.4374773900767,0.0
85,742.3290046326015,0.0
86,-27.727729093508287,0.0
87,-3.89703564504552,0.0
88,-296.8331038445061,0.0
89,-750.3473056760662,0.0
90,-240.740491362998,0.0
91,-1579.7628401522772,0.0
92,-1840.8335308635828,0.0
93,-2150.323066665873,0.0
94,-1765.4203304386092,0.0
95,-974.6037983652892,0.0
96,-388.9421353820694,0.0
97,233.24934224013185,0.0
98,1402.001628943363,0.0
99,1546.7465644529627,0.0
100,1881.9189673079231,0.0
101,1410.3988418584922,0.0
102,-299.786283252525,0.0
103,468.17448313429577,0.0
104,-223.73798638276384,0.0
105,110.319857994762,0.0
106,-960.515045932852,0.0
107,743.7594661549361,0.0
108,-1309.9688130395075,0.0
109,150.21651824892734,0.0
110,127.70249919567598,0.0
111,-170.45859863696714,0.0
112,417.07518289232297,0.0
113,-1022.3793059844052,0.0
114,-2421.899495442307,0.0
115,-2244.381077446199,0.0
116,-1531.5304606976208,0.0
117,-855.8915537121832,0.0
118,-2401.6554315590265,0.0
119,-1231.6038599701333,0.0
120,102.10438152868062,0.0
121,1006.14895382513,0.0
122,1009.8887933061944,0.0
123,309.606149395358,0.0
124,838.010518854188,0.0
125,868.1264482031233,0.0
126,401.66569820517526,0.0
127,-1560.3600493520526,0.0
128,-1643.5081321581663,0.0
129,-445.181872410523,0.0
130,-1237.6604735642618,0.0
131,-676.9299173702434,0.0
132,-585.1472022597904,0.0
133,-368.5739809961244,0.0
134,510.2230339307111,0.0
135,1021.4138874334542,0.0
136,1199.952578740395,0.0
137,43.81479077759832,0.0
138,-771.3471609048124,0.0
139,-761.9084075710733,0.0
140,-1251.2332284503525,0.0
141,-595.5524102099804,0.0
142,-508.0798550430894,0.0
143,-1539.323161407497,0.0
144,-1119.3043647776228,0.0
145,1080.0946423001533,0.0
146,1141.8566230460383,0.0
147,1411.3241984824226,0.0
148,956.2351042001072,0.0
149,-113.78684568681626,0.0
150,1705.2230859209417,0.0
151,808.9928012662797,0.0
152,-635.86610229507,0.0
153,133.85029534433937,0.0
154,-118.30003027554044,0.0
155,462.1435982269832,0.0
156,1164.3603610543664,0.0
157,620.1125580732928,0.0
158,-246.26004119582507,0.0
159,504.8137023082706,0.0
160,-587.4457463766588,0.0
161,-347.231363868486,0.0
162,-833.5132753866395,0.0
163,-1177.685502211903,0.0
164,-1434.1580840954043,0.0
165,-1342.0480041516987,0.0
166,-921.8949412158196,0.0
167,-200.43445164898844,0.0
168,224.32229972031624,0.0
169,-107.759372300182,0.0
170,2036.0276671534489,0.0
171,1623.7462780382102,0.0
172,2776.5989991678293,0.0
173,-233.1318375912581,1.0
174,1781.1150520058602,0.0
175,1151.3058371462607,0.0
176,152.1557908661861,0.0
177,-794.771652656824,0.0
178,544.0176289021897,0.0
179,-251.57484299831785,0.0
180,673.0463569526123,0.0
181,518.9412979053574,0.0
182,687.7009221210859,0.0
183,580.5809870388729,0.0
184,-434.4834670035464,0.0
185,-255.39665678879996,0.0
186,-88.4360447640928,0.0
187,-937.7947113759884,0.0
188,-1642.3640939088918,0.0
189,-1213.9646189638474,0.0
190,-954.4739169967064,0.0
191,157.9400287331008,0.0
192,1050.0473985772323,0.0
193,1375.0947246064036,0.0
194,1143.2416918375172,0.0
195,2789.2448599011504,0.0
196,2003.2867207334875,0.0
197,1474.7530275419754,0.0
198,2069.758389039608,0.0
199,1275.2590295920843,0.0
200,1007.4475359641784,0.0
201,-814.0964563134705,0.0
202,-181.84600508206216,0.0
203,-138.2293721917772,0.0
204,762.4320951444391,0.0
205,1065.2579300943803,0.0
206,1707.410783466349,0.0
207,857.6781201894627,0.0
208,179.30150656323613,0.0
209,1429.344303969113,0.0
210,-740.7967604504547,0.0
211,-1690.2539568106165,0.0
212,-1162.0689383817555,0.0
213,-1092.835507958565,0.0
214,-705.5714222716592,0.0
215,-206.28346930390728,0.0
216,-533.4499146584869,0.0
217,2128.2307604114703,0.0
218,1368.6089469624071,0.0
219,1672.0456522696315,0.0
220,1885.8148995223223,0.0
221,1713.564191584512,0.0
222,1668.5561233120495,0.0
223,1506.3019239893442,0.0
224,496.4502218948994,0.0
225,339.9896046576158,0.0
226,51.54438713664206,0.0
227,286.587235052997,0.0
228,679.6228080325716,0.0
229,884.0650939550933,0.0
230,800.6086908934592,0.0
231,576.9210086680604,0.0
232,307.3540150872324,0.0
233,553.745504098294,0.0
234,-389.5838774178636,0.0
235,-1026.5339981820296,0.0
236,-2259.6496946317484,0.0
237,-412.7098650371557,0.0
238,-1846.2696399756935,0.0
239,-1079.7851653601483,0.0
240,-21.91353891249736,0.0
241,1140.8008337443305,0.0
242,2306.632493439636,0.0
243,1299.2071612213035,0.0
244,1948.0053236626395,0.0
245,1360.147623126133,0.0
246,245.72210899334152,0.0
247,1291.4756479976363,0.0
248,-228.3636620919674,0.0
249,315.34452878836106,0.0
250,300.1995151507256,0.0
251,472.0181742762141,0.0
252,734.1907709098086,0.0
253,549.9693758208656,0.0
254,909.6617985398822,0.0
255,24.32788077367121,0.0
256,107.34658570059156,0.0
257,259.81033126585095,0.0
258,-1087.0931624170817,0.0
259,-1339.0597978435835,0.0
260,-509.4832150386397,0.0
261,-1307.053181787146,0.0
262,-842.7639312100775,0.0
263,-1380.6242298700945,0.0
264,-63.0977987425496,0.0
265,1072.4453064296629,0.0
