timestamp,value,is_anomaly
0,28.947994335852822,0.0
1,63.15515999309368,0.0
2,347.6241228077359,0.0
3,197.35367377182683,0.0
4,192.3692994696608,0.0
5,242.70475085767504,0.0
6,25.74718011956677,0.0
7,-42.72010736882609,0.0
8,-58.59467389241473,0.0
9,-124.26946297204329,0.0
10,-163.95271167629136,0.0
11,-60.33160669562322,0.0
12,6.520384097016915,0.0
13,116.82558209182795,0.0
14,17.008365588312728,0.0
15,101.97555636513454,0.0
16,196.9143595599497,0.0
17,170.04888793186768,0.0
18,-120.1447331514757,0.0
19,-56.84187238686817,0.0
20,-217.1529806574992,0.0
21,-213.55851872394996,0.0
22,-188.3910702456794,0.0
23,-89.99016662432086,0.0
24,97.9533618081417,0.0
25,191.05044053541744,0.0
26,214.13073007803783,0.0
27,226.29310249327511,0.0
28,241.0845506073243,0.0
29,189.72481562154493,0.0
30,158.5996482261333,0.0
31,-17.946141554286434,0.0
32,-44.70925181676785,0.0
33,-69.46248370682922,0.0
34,-51.79978195554202,0.0
35,13.681071394367622,0.0
36,56.47844493056877,0.0
37,209.788312156627,0.0
38,169.26608701293085,0.0
39,257.1478987602509,0.0
40,117.24358301739656,0.0
41,58.05578314551875,0.0
42,-10.950956988921554,0.0
43,-65.32563040175756,0.0
44,-123.33806768775028,0.0
45,-76.40606751435591,0.0
46,-20.44523244827434,0.0
47,-4.357328450797382,0.0
48,28.702490345469805,0.0
49,145.81178268667284,0.0
50,303.9582940619567,0.0
51,263.2955980933985,0.0
52,162.5864072459111,0.0
53,138.9916131405268,0.0
54,67.93218136355918,0.0
55,113.43268719578715,0.0
56,-31.30168478960659,0.0
57,71.86828012125959,0.0
58,-13.912554564711044,0.0
59,-5.319106067677788,0.0
60,24.880285007957813,0.0
61,154.99488133640648,0.0
62,110.6299824600056,0.0
63,84.9776249791963,0.0
64,162.8214032700165,0.0
65,57.20961591679652,0.0
66,50.5486242032185,0.0
67,-105.10408032559798,0.0
68,-348.87243833920513,0.0
69,-123.68054635934747,0.0
70,-264.4491805714649,0.0
71,31.96370043230088,0.0
72,155.98707783473725,0.0
73,85.67450197388139,0.0
74,118.7350927009392,0.0
75,119.3127827516927,0.0
76,265.49848000368786,0.0
77,119.93777137727024,0.0
78,42.1019896322068,0.0
79,-31.291327293515156,0.0
80,67.99774510426977,0.0
81,-74.44412604609096,0.0
82,-61.55937470435199,0.0
83,-27.886204120797743,0.0
84,71.41075265510209,0.0
85,128.37559080954352,0.0
86,58.157836765033245,0.0
87,113.19629360729576,0.0
88,5.580414448329684,0.0
89,-27.613132005262173,0.0
90,-4.3922535172695945,0.0
91,-177.81630135423646,0.0
92,-204.73633442759387,0.0
93,-260.170281619411,0.0
94,-221.5741105750017,0.0
95,-61.82651486666205,0.0
96,-475.1621525456145,1.0
97,35.85388473461562,0.0
98,165.21102587054096,0.0
99,213.8552220505131,0.0
100,192.01057782287168,0.0
101,116.77292786698892,0.0
102,-80.33674892417797,0.0
103,-8.533748877465335,0.0
104,-88.5667824681054,0.0
105,-92.73482107101329,0.0
106,-209.2458404580052,0.0
107,49.32353666871143,0.0
108,-118.84957907039248,0.0
109,69.34294470654929,0.0
110,64.83635083967992,0.0
111,43.53642331049234,0.0
112,75.09395530098189,0.0
113,-53.79950610029368,0.0
114,-265.7998673447411,0.0
115,-262.6937136814821,0.0
116,-205.4044993401052,0.0
117,-114.29133282416107,0.0
118,-312.41162270145514,0.0
119,-158.18878388313348,0.0
120,32.59862661150149,0.0
121,87.03230865497385,0.0
122,72.53818890662585,0.0
123,38.79904223076919,0.0
124,7.9953743726044735,0.0
125,19.62163420504888,0.0
126,-25.178197530839384,0.0
127,-226.35153808639632,0.0
128,-263.8477100470448,0.0
129,-149.23537887748307,0.0
130,-178.41352578863948,0.0
131,-187.92071012202797,0.0
132,-82.28755840831255,0.0
133,-47.51097127193989,0.0
134,104.09943706805365,0.0
135,165.68155225030318,0.0
136,141.41234169207846,0.0
137,38.98452804850319,0.0
138,-57.79917076093618,0.0
139,-77.55885106947852,0.0
140,-133.30890680660946,0.0
141,-141.7652168354157,0.0
142,-136.3860168133975,0.0
143,-168.8776696868408,0.0
144,-145.50379290559422,0.0
145,116.2453545520031,0.0
146,130.840057131215,0.0
147,159.59891795124128,0.0
148,82.39571289030877,0.0
149,0.6282477217897906,0.0
150,128.14404061007863,0.0
151,-1.5195372391361204,0.0
152,-175.97019217171868,0.0
153,-120.27794022976722,0.0
154,-106.31038480708794,0.0
155,-50.417399982036045,0.0
156,108.0332228370651,0.0
157,34.456609390283575,0.0
158,8.262494570010148,0.0
159,87.62297127309843,0.0
160,21.56695424526968,0.0
161,43.96514451241003,0.0
162,-57.64190215151199,0.0
163,-122.58707932976203,0.0
164,-234.42421691368145,0.0
165,-177.95808688584586,0.0
166,-219.74764723909652,0.0
167,-61.56939279523421,0.0
168,-18.1214511743168,0.0
169,12.220712946003374,0.0
170,183.23858973474591,0.0
171,162.1646405020323,0.0
172,285.99178234810347,0.0
173,189.0128981619267,0.0
174,94.9487890566568,0.0
175,12.951552615648536,0.0
176,-78.04883425339948,0.0
177,-252.2296668676464,0.0
178,1.2415946043041544,0.0
179,-100.4045218278392,0.0
180,71.89231914097248,0.0
181,43.906869630633686,0.0
182,108.1180456783656,0.0
183,128.00071840293214,0.0
184,46.76361021097111,0.0
185,44.802034447034,0.0
186,-6.2505530029174174,0.0
187,-136.16076890204153,0.0
188,-229.56907071745167,0.0
189,-190.70359041600656,0.0
190,-105.99894188038148,0.0
191,7.356989403437055,0.0
192,102.25596377372143,0.0
193,152.20229188917665,0.0
194,135.66378076731763,0.0
195,299.1288244488149,0.0
196,249.80159170801767,0.0
197,179.56734694749292,0.0
198,167.19619316879158,0.0
199,70.4133231528077,0.0
200,8.24305356131293,0.0
201,-142.86670455305227,0.0
202,-85.91035879489854,0.0
203,-108.09541507061012,0.0
204,73.45683707705923,0.0
205,132.03359068859675,0.0
206,215.25292377861243,0.0
207,184.7089428287114,0.0
208,111.69894421466944,0.0
209,223.3084085263768,0.0
210,-71.982425054483,0.0
211,-160.3146557227113,0.0
212,-175.5456256147749,0.0
213,-112.0946873020393,0.0
214,-149.32402073807754,0.0
215,-71.33380556406458,0.0
216,-32.67937052207626,0.0
217,235.48373112690575,0.0
218,184.1538264872556,0.0
219,168.6435426198892,0.0
220,230.86793883370476,0.0
221,133.30393570272145,0.0
222,101.04006836972108,0.0
223,129.15455021891697,0.0
224,-64.2695295822196,0.0
225,-71.88826897323004,0.0
226,-73.43289566612874,0.0
227,-32.1037827127205,0.0
228,106.20181282931422,0.0
229,132.45382993225894,0.0
230,135.61348236501254,0.0
231,105.48862603030013,0.0
232,119.90743815634004,0.0
233,110.87829731616068,0.0
234,-20.802592069330515,0.0
235,-112.72853891743168,0.0
236,-281.4152013091165,0.0
237,-100.21028675303933,0.0
238,-230.10103133419696,0.0
239,-144.77787656847468,0.0
240,-17.158764527180164,0.0
241,123.97776625187367,0.0
242,188.5865525857696,0.0
243,164.92729247875243,0.0
244,180.691656649518,0.0
245,115.7437859954076,0.0
246,-37.756554894270295,0.0
247,-23.24247463390448,0.0
248,-115.9728997061514,0.0
249,-75.44609414819833,0.0
250,-113.74609484775416,0.0
251,15.554323388697403,0.0
252,39.11110101635692,0.0
253,116.07510374604922,0.0
254,164.4658150826154,0.0
255,156.52888380143904,0.0
256,61.40754262401657,0.0
257,93.99336317412258,0.0
258,-139.49638707656845,0.0
259,-161.5645965461289,0.0
260,-137.6670995295435,0.0
261,-244.2926449244946,0.0
262,-144.17564358909584,0.0
263,-170.23396320696654,0.0
264,-77.36726643813331,0.0
265,129.6954512311586,0.0
266,174.78405714229552,0.0
267,256.0695116373517,0.0
268,164.7340240842486,0.0
269,119.71536586712048,0.0
270,82.02911876511473,0.0
271,-20.326599840021643,0.0
272,-201.51488422395244,0.0
273,-210.3911523910004,0.0
274,-45.29584751929828,0.0
275,-174.67636240994543,0.0
276,6.993938518095213,0.0
277,-4.975984731551627,0.0
278,132.0394349765275,0.0
279,15.927771647979142,0.0
280,39.82891563620028,0.0
281,-161.6928743570029,0.0
282,-117.9176485648052,0.0
283,-125.64925186213549,0.0
284,-323.5081000341946,0.0
285,-174.77348719112655,0.0
286,-258.9686884510443,0.0
287,-159.54011505357866,0.0
288,-243.3862708946857,0.0
289,112.4072915941602,0.0
290,49.211631213690914,0.0
291,98.84508490999482,0.0
292,47.9251128126847,0.0
293,7.684301939244662,0.0
294,82.78643627048817,0.0
295,-111.67348106457544,0.0
296,-76.12891598054935,0.0
297,-190.17505971072197,0.0
298,-153.47323750343116,0.0
299,-149.27307034205603,0.0
300,-37.8397185936298,0.0
301,179.08535805144854,0.0
302,87.735714854685,0.0
303,106.85968972014764,0.0
304,7.784489453605254,0.0
305,20.981002603895384,0.0
306,-19.144246676043394,0.0
307,-283.5617889730746,0.0
308,-308.94050357509883,0.0
309,-102.09135370934538,0.0
310,-186.52034392616284,0.0
311,-130.43763832037217,0.0
312,-10.865245641424323,0.0
313,131.36133346860356,0.0
314,178.30626192843053,0.0
315,144.4932018145449,0.0
316,283.66154645250043,0.0
317,105.63538083816798,0.0
318,-18.57757598290041,0.0
319,-93.93897680760824,0.0
320,-115.87598561046104,0.0
321,-159.91333119018552,0.0
322,-151.50186038169505,0.0
323,-68.83761400736222,0.0
324,-237.64270227433764,0.0
325,-8.492520680354666,0.0
326,146.98087078675383,0.0
327,144.10180173248932,0.0
328,31.916478701312023,0.0
329,-40.212658224993625,0.0
330,-2.460783655803155,0.0
331,-168.64105020924285,0.0
332,-233.69217634892905,0.0
333,-96.94979337023057,0.0
334,-174.4619435541733,0.0
335,-61.24100619498106,0.0
336,-14.753463160852512,0.0
337,87.18303880481437,0.0
338,108.46328745632287,0.0
339,163.2467085269995,0.0
340,299.2805639603416,0.0
341,82.81903433620388,0.0
342,95.94111145988792,0.0
343,-85.98786919017554,0.0
344,-66.22570050941269,0.0
345,-110.50900839961903,0.0
346,-192.4120185997804,0.0
347,40.52895413198207,0.0
348,14.57228011193802,0.0
349,162.66747336024903,0.0
350,76.79556553499688,0.0
351,189.0694761762574,0.0
352,272.8040306833405,0.0
353,66.04048546211229,0.0
354,-61.37231707975084,0.0
355,-77.57322303418158,0.0
356,-137.24394171272257,0.0
357,-170.72813540867787,0.0
358,-119.55094608957972,0.0
359,-100.65242265759578,0.0
360,64.15230686316491,0.0
361,98.28171954218216,0.0
362,168.25860364931006,0.0
363,300.0899922900056,0.0
364,218.29978292962744,0.0
365,370.7960584284869,0.0
366,85.81022218509996,0.0
367,-20.063096099925943,0.0
368,-71.09967286424028,0.0
369,-37.13458969254276,0.0
370,-113.36613347106211,0.0
371,-91.90061316453196,0.0
372,172.6564152946591,0.0
373,33.4183559864685,0.0
374,280.21605427075315,0.0
375,171.30542455611126,0.0
376,87.32383836657876,0.0
377,170.1054389065891,0.0
378,-28.27394557404604,0.0
379,-160.2008871323269,0.0
380,-136.57693854648352,0.0
381,-60.67711905673292,0.0
382,-70.83756302204617,0.0
383,31.34433822806633,0.0
384,170.8382778672556,0.0
385,154.22955911839497,0.0
386,236.95205361122004,0.0
387,226.2697438577107,0.0
388,131.57335720414386,0.0
389,187.5209080265288,0.0
390,208.88935926118523,0.0
391,-87.40558379081816,0.0
392,53.61757398794001,0.0
393,-54.889075694835554,0.0
394,-117.64640721528096,0.0
395,-2.2505344260649505,0.0
396,160.50639289028535,0.0
397,62.613805446914,0.0
398,200.5434554151692,0.0
399,234.85593867872407,0.0
400,65.54161677841131,0.0
401,86.36936467869498,0.0
402,4.0809410927768255,0.0
403,-127.33717084515888,0.0
404,-110.25598265932744,0.0
405,-178.2174395425312,0.0
406,-145.9340394983097,0.0
407,-137.5941835925948,0.0
408,50.95483664135175,0.0
409,74.74050307896091,0.0
410,169.02403635092512,0.0
411,144.47167459294852,0.0
412,119.31029705004414,0.0
413,109.60581966070724,0.0
414,122.24341412292084,0.0
415,-66.53832783340447,0.0
416,29.55509409835929,0.0
417,-92.78907400148856,0.0
418,-102.95234134329512,0.0
419,-126.93790629487974,0.0
420,124.25435326191376,0.0
421,-48.95126062581032,0.0
422,145.5345846392772,0.0
423,217.19592923776617,0.0
424,69.10216484572845,0.0
425,-32.40927386766755,0.0
426,-71.03885902859544,0.0
427,-94.49311154702951,0.0
428,-132.72441762511465,0.0
429,-182.10037272516595,0.0
430,-248.3617652993986,0.0
431,-182.3355934156332,0.0
432,-13.566716546354089,0.0
433,-10.130322439478263,0.0
434,125.83567690987287,0.0
435,320.0821039356491,0.0
436,104.38318019068524,0.0
437,175.84442139093832,0.0
438,-23.40618762105997,0.0
439,-76.92498408323432,0.0
440,-129.22614135349966,0.0
441,-251.27460978398943,0.0
442,-158.11162445796828,0.0
443,-20.975729346325863,0.0
444,24.820788266166247,0.0
445,63.65339940907471,0.0
446,12.650023967298589,0.0
447,59.034794335797805,0.0
448,58.598245336668136,0.0
449,23.34906671673204,0.0
450,-39.93183020143479,0.0
451,-250.13969438227684,0.0
452,-108.8180590837784,0.0
453,-265.81390860211565,0.0
454,-233.75362112675,0.0
455,-238.3066058161365,0.0
456,-59.70049946910339,0.0
457,19.073657992784163,0.0
458,28.73442326580377,0.0
459,126.73705644081028,0.0
460,146.19764251613327,0.0
461,53.66502021513767,0.0
462,-380.66832537207534,1.0
463,-150.63513168923475,0.0
464,-76.5382770848895,0.0
465,-185.06084993403417,0.0
466,-130.06657419407333,0.0
467,-232.889522045811,0.0
468,-48.32819969196476,0.0
469,-7.693066827621113,0.0
470,106.52007252844008,0.0
471,-10.550494231547177,0.0
472,136.8140970043928,0.0
473,-95.21969532228762,0.0
474,-46.717735026877165,0.0
475,-143.50980799166257,0.0
476,-287.7049545443808,0.0
477,-104.3071016238848,0.0
478,-309.9783025186604,0.0
479,-152.9116436495546,0.0
480,-41.501234013954765,0.0
481,83.16165038061808,0.0
482,132.94716084036668,0.0
483,219.3626657790024,0.0
484,200.9509654284081,0.0
485,106.69253968860494,0.0
486,-38.578665279541866,0.0
487,-82.77855474687064,0.0
488,-50.52112600190119,0.0
489,-208.72371453927485,0.0
490,-127.73221543397662,0.0
491,-250.2364760797276,0.0
492,-55.21809871843675,0.0
493,-46.97245011755268,0.0
494,162.91203750153704,0.0
495,-6.64985169281961,0.0
496,59.314582810266906,0.0
497,32.783121881801605,0.0
498,-20.77384480082727,0.0
499,-528.560441983764,1.0
500,-133.18795566634714,0.0
501,-172.52947937791998,0.0
502,-122.05341270511406,0.0
503,-105.01512814975337,0.0
504,-12.167282804941069,0.0
505,-28.59497621467706,0.0
506,171.4152574731509,0.0
507,298.03371251354264,0.0
508,153.74860915587993,0.0
509,68.71025535409113,0.0
510,70.26708512064151,0.0
511,73.15396393001271,0.0
512,25.65768943423277,0.0
513,-191.9459847682356,0.0
514,-64.69003782224047,0.0
515,-81.69202103296388,0.0
516,53.66830959453763,0.0
517,-53.21649801902815,0.0
518,197.3344697615024,0.0
519,112.62714796148909,0.0
520,125.9249637914626,0.0
521,37.55334432386751,0.0
522,-97.86384990005996,0.0
523,-63.54922313342819,0.0
524,-175.87139033391452,0.0
525,-193.17768907558437,0.0
526,-109.96506781931996,0.0
527,-60.24809340419907,0.0
528,-10.621422054225327,0.0
529,201.0808868082904,0.0
530,192.6115834319654,0.0
531,232.1491120542165,0.0
532,283.1524892540976,0.0
533,259.02157070431105,0.0
534,183.24608259870092,0.0
535,146.1387202819837,0.0
536,-32.02668481792202,0.0
537,-106.90137813038174,0.0
538,32.98852455113597,0.0
539,92.4643823069078,0.0
540,16.95338996232597,0.0
541,164.2954896170288,0.0
542,125.9679005970593,0.0
543,60.575601995252825,0.0
544,207.8010475985601,0.0
545,92.7382788630069,0.0
546,-7.679250939545312,0.0
547,19.5956757595488,0.0
548,-49.807667513947735,0.0
549,-195.93411520227573,0.0
550,-201.40733300514245,0.0
551,-160.36334130340367,0.0
552,49.01143765012671,0.0
553,116.43636376834148,0.0
554,229.7889392247072,0.0
555,269.7797020712412,0.0
556,203.0097209484929,0.0
557,160.59926779076005,0.0
558,8.941742125652908,0.0
559,104.69968391104024,0.0
560,-80.20673845014565,0.0
561,-26.33266151727878,0.0
562,-122.6241824387167,0.0
563,-18.45498183377871,0.0
564,79.41099146044735,0.0
565,91.24897926991274,0.0
566,106.16199192447095,0.0
567,315.15771916277595,0.0
568,132.2024183882534,0.0
569,88.35716304528133,0.0
570,-20.973118715036385,0.0
571,-144.47708236975998,0.0
572,-64.8540594079921,0.0
573,-143.6098934147117,0.0
574,-109.20146146858563,0.0
575,-224.2787976171045,0.0
576,34.39940875979946,0.0
577,177.94049539228422,0.0
578,213.27138971564688,0.0
579,220.3997792699029,0.0
580,280.7925535852075,0.0
581,161.15808384073068,0.0
582,117.92640484817784,0.0
583,59.64164795724403,0.0
584,-1.0744103419533673,0.0
585,-194.95764549437456,0.0
586,-96.5699169925516,0.0
587,-110.33274193281598,0.0
588,-137.49168491871131,0.0
589,74.67358653397892,0.0
590,-17.577657846808023,0.0
591,97.20062805253916,0.0
592,-100.97070787348366,0.0
593,-56.83186984885791,0.0
594,-109.64235049561704,0.0
595,-157.21481594223266,0.0
596,-241.6974792082941,0.0
597,-261.352366988527,0.0
598,-249.05293800020556,0.0
599,-14.535196410681692,0.0
600,-57.78968367057309,0.0
601,58.02282109999602,0.0
602,252.4000572883961,0.0
